43625	10	0.000177	-0.000146	1.364985	0.032933	-0.000177	0.003373	-0.000125	0.061639	0.011610	0.073249
43634	10	0.000176	0.000045	1.365314	0.033032	-0.000176	0.003371	0.000099	0.062529	0.002720	0.065249
43644	10	0.000177	-0.000025	1.365644	0.032972	-0.000177	0.003370	-0.000028	0.061978	-0.032559	0.029419
43655	10	0.000173	-0.001274	1.365974	0.032195	-0.000173	0.003368	0.000334	0.063489	0.001653	0.065142
43665	10	0.000160	-0.001350	1.366294	0.032133	-0.000160	0.003366	0.001264	0.067565	0.001503	0.069068
43674	10	0.000147	-0.001301	1.366615	0.032148	-0.000147	0.003365	0.001373	0.068372	-0.022714	0.045658
43685	10	0.000132	-0.002039	1.366944	0.031685	-0.000132	0.003363	0.001466	0.069176	0.000017	0.069193
43694	10	0.000112	-0.001995	1.367252	0.031701	-0.000112	0.003362	0.002068	0.072155	-0.041483	0.030671
43704	10	0.000089	-0.003213	1.367567	0.030951	-0.000089	0.003361	0.002296	0.073736	-0.027193	0.046543
43714	10	0.000055	-0.003920	1.367876	0.030514	-0.000055	0.003361	0.003370	0.079040	-0.006674	0.072366
43724	10	0.000016	-0.003791	1.368181	0.030590	-0.000016	0.003361	0.003886	0.082268	-0.007549	0.074719
43735	10	-0.000021	-0.003592	1.368491	0.030712	0.000021	0.003361	0.003720	0.082741	0.010111	0.092852
43744	10	-0.000055	-0.002820	1.368796	0.031187	0.000055	0.003361	0.003445	0.082659	-0.042254	0.040405
43754	10	-0.000086	-0.003758	1.369106	0.030623	0.000086	0.003362	0.003053	0.082026	-0.024299	0.057728
43764	10	-0.000124	-0.004139	1.369412	0.030403	0.000124	0.003364	0.003857	0.086422	-0.053040	0.033383
43774	10	-0.000169	-0.005328	1.369714	0.029695	0.000169	0.003365	0.004408	0.089991	0.022072	0.112064
43785	11	-0.000219	-0.003940	1.370016	0.030560	0.000219	0.003368	0.004736	0.092860	0.017967	0.110827
43794	9	-0.000255	-0.002630	1.370321	0.031381	0.000255	0.003370	0.003832	0.090362	-0.003668	0.086695
43805	10	-0.000280	-0.002095	1.370638	0.031733	0.000280	0.003373	0.002468	0.085719	-0.004710	0.081009
43815	10	-0.000300	-0.001760	1.370952	0.031966	0.000300	0.003376	0.001996	0.084485	0.004820	0.089305
43824	10	-0.000316	-0.001151	1.371274	0.032367	0.000316	0.003379	0.001638	0.083599	0.026321	0.109919
43834	10	-0.000324	0.000127	1.371599	0.033176	0.000324	0.003382	0.000833	0.080694	-0.034180	0.046514
43844	10	-0.000325	-0.000669	1.371930	0.032723	0.000325	0.003385	0.000072	0.077738	-0.046936	0.030802
43855	10	-0.000335	-0.001984	1.372257	0.031956	0.000335	0.003389	0.000987	0.081764	-0.012946	0.068818
43864	10	-0.000355	-0.002055	1.372574	0.031947	0.000355	0.003392	0.002018	0.086554	-0.034181	0.052373
43874	10	-0.000377	-0.002670	1.372893	0.031609	0.000377	0.003396	0.002199	0.088020	0.012734	0.100754
43885	10	-0.000402	-0.001668	1.373224	0.032259	0.000402	0.003400	0.002404	0.089679	-0.017250	0.072430
43894	9	-0.000418	-0.001638	1.373534	0.032317	0.000418	0.003404	0.001681	0.087344	-0.006270	0.081074
43905	10	-0.000434	-0.001322	1.373860	0.032551	0.000434	0.003409	0.001537	0.087330	-0.016700	0.070630
43914	10	-0.000447	-0.001355	1.374183	0.032574	0.000447	0.003413	0.001347	0.087050	0.006778	0.093829
43925	10	-0.000459	-0.000633	1.374510	0.033058	0.000459	0.003418	0.001166	0.086772	-0.014037	0.072736
43934	10	-0.000465	-0.000602	1.374841	0.033122	0.000465	0.003422	0.000629	0.084903	-0.027468	0.057435
43944	10	-0.000472	-0.001072	1.375171	0.032882	0.000472	0.003427	0.000723	0.085588	-0.001125	0.084463
43955	10	-0.000482	-0.000659	1.375502	0.033180	0.000482	0.003432	0.000958	0.086919	-0.016693	0.070226
43965	10	-0.000488	-0.000715	1.375833	0.033194	0.000488	0.003437	0.000663	0.086039	-0.027376	0.058662
43974	10	-0.000497	-0.001151	1.376164	0.032977	0.000497	0.003442	0.000840	0.087093	0.009349	0.096442
43984	10	-0.000506	-0.000354	1.376495	0.033512	0.000506	0.003447	0.000954	0.087934	0.012169	0.100103
43994	10	-0.000507	0.000561	1.376831	0.034118	0.000507	0.003452	0.000126	0.084761	0.008579	0.093339
44005	10	-0.000500	0.001262	1.377176	0.034594	0.000500	0.003457	-0.000728	0.081223	0.015576	0.096799
44014	10	-0.000485	0.002069	1.377521	0.035133	0.000485	0.003462	-0.001476	0.077892	0.016123	0.094015
44024	10	-0.000463	0.002794	1.377873	0.035620	0.000463	0.003466	-0.002245	0.074232	0.014537	0.088769
44035	10	-0.000433	0.003360	1.378234	0.036007	0.000433	0.003471	-0.002867	0.070945	-0.010996	0.059949
44044	10	-0.000401	0.002988	1.378590	0.035821	0.000401	0.003475	-0.003354	0.068106	-0.004804	0.063302
44055	10	-0.000372	0.002728	1.378951	0.035700	0.000372	0.003478	-0.002893	0.069141	0.019924	0.089065
44064	10	-0.000343	0.003314	1.379306	0.036091	0.000343	0.003482	-0.002902	0.068316	0.002143	0.070459
44075	10	-0.000310	0.003304	1.379668	0.036115	0.000310	0.003485	-0.003282	0.065862	0.038842	0.104705
44085	10	-0.000274	0.004422	1.380032	0.036824	0.000274	0.003488	-0.003554	0.063757	0.008150	0.071906
44094	10	-0.000230	0.004476	1.380398	0.036880	0.000230	0.003490	-0.004507	0.058663	0.017523	0.076186
44105	10	-0.000184	0.004682	1.380771	0.037025	0.000184	0.003492	-0.004485	0.057419	0.022214	0.079633
44115	10	-0.000137	0.005006	1.381138	0.037236	0.000137	0.003493	-0.004703	0.055161	0.063280	0.118441
44124	10	-0.000083	0.006615	1.381513	0.038225	0.000083	0.003494	-0.005502	0.050357	0.021136	0.071493
44134	10	-0.000016	0.006702	1.381896	0.038281	0.000016	0.003494	-0.006656	0.043751	0.046443	0.090194
44144	10	0.000052	0.007415	1.382279	0.038711	-0.000052	0.003494	-0.006904	0.040688	0.007952	0.048640
44155	10	0.000125	0.006784	1.382667	0.038317	-0.000125	0.003492	-0.007192	0.037324	-0.003509	0.033815
44164	10	0.000190	0.005690	1.383047	0.037634	-0.000190	0.003490	-0.006552	0.037903	0.040732	0.078635
44175	10	0.000248	0.006071	1.383424	0.037843	-0.000248	0.003488	-0.005738	0.039370	0.003163	0.042533
44184	10	0.000306	0.005285	1.383801	0.037336	-0.000306	0.003485	-0.005897	0.036915	0.028717	0.065632
44194	10	0.000359	0.005266	1.384174	0.037291	-0.000359	0.003481	-0.005310	0.037606	0.024400	0.062005
44205	10	0.000412	0.005139	1.384548	0.037174	-0.000412	0.003477	-0.005189	0.036433	0.015040	0.051473
44214	10	0.000462	0.004682	1.384917	0.036852	-0.000462	0.003473	-0.005065	0.035335	0.018224	0.053559
44224	10	0.000508	0.004302	1.385285	0.036572	-0.000508	0.003468	-0.004587	0.035772	0.008433	0.044206
44235	10	0.000550	0.003608	1.385658	0.036097	-0.000550	0.003462	-0.004082	0.036409	-0.007939	0.028470
44244	10	0.000582	0.002453	1.386009	0.035339	-0.000582	0.003456	-0.003359	0.038217	-0.011500	0.026717
44255	10	0.000604	0.001212	1.386362	0.034525	-0.000604	0.003450	-0.002125	0.042386	0.007097	0.049482
44265	10	0.000615	0.000727	1.386704	0.034170	-0.000615	0.003444	-0.001062	0.046185	0.002020	0.048204
44274	10	0.000621	0.000199	1.387045	0.033788	-0.000621	0.003438	-0.000617	0.047667	-0.016267	0.031400
44285	11	0.000620	-0.000921	1.387394	0.033044	-0.000620	0.003431	0.000079	0.050343	-0.005358	0.044986
44294	9	0.000610	-0.001531	1.387711	0.032615	-0.000610	0.003426	0.001096	0.054607	-0.015736	0.038871
44305	10	0.000592	-0.002372	1.388037	0.032045	-0.000592	0.003420	0.001725	0.057525	-0.028549	0.028976
44314	10	0.000566	-0.003534	1.388354	0.031282	-0.000566	0.003414	0.002687	0.062059	-0.024961	0.037098
44324	10	0.000528	-0.004444	1.388666	0.030675	-0.000528	0.003409	0.003740	0.067295	0.020223	0.087518
44335	10	0.000485	-0.003703	1.388978	0.031077	-0.000485	0.003404	0.004232	0.070462	-0.033620	0.036842
44344	10	0.000446	-0.004623	1.389282	0.030473	-0.000446	0.003399	0.003986	0.070549	-0.002359	0.068190
44355	10	0.000400	-0.004544	1.389588	0.030481	-0.000400	0.003395	0.004560	0.074151	-0.017508	0.056643
44364	10	0.000354	-0.004852	1.389891	0.030258	-0.000354	0.003392	0.004661	0.075865	-0.023176	0.052689
44375	10	0.000304	-0.005301	1.390193	0.029953	-0.000304	0.003389	0.004920	0.078331	0.032323	0.110655
44384	10	0.000255	-0.003865	1.390495	0.030801	-0.000255	0.003386	0.004962	0.079931	0.013944	0.093875
44394	10	0.000218	-0.002991	1.390804	0.031311	-0.000218	0.003384	0.003663	0.075782	0.025982	0.101764
44405	10	0.000191	-0.001852	1.391121	0.031984	-0.000191	0.003382	0.002677	0.072619	0.026410	0.099029
44415	10	0.000175	-0.000825	1.391440	0.032592	-0.000175	0.003380	0.001551	0.068553	0.017735	0.086288
44424	10	0.000168	-0.000209	1.391766	0.032949	-0.000168	0.003379	0.000698	0.065313	-0.008871	0.056442
44435	10	0.000165	-0.000581	1.392106	0.032706	-0.000165	0.003377	0.000299	0.063773	0.019140	0.082914
44444	10	0.000161	-0.000093	1.392423	0.032988	-0.000161	0.003375	0.000463	0.064533	-0.008886	0.055648
44455	10	0.000159	-0.000481	1.392754	0.032736	-0.000159	0.003374	0.000188	0.063457	-0.006810	0.056647
44464	10	0.000153	-0.000836	1.393079	0.032505	-0.000153	0.003372	0.000573	0.065139	0.022745	0.087884
44474	10	0.000147	-0.000171	1.393405	0.032895	-0.000147	0.003371	0.000665	0.065678	0.002052	0.067730
44485	10	0.000145	-0.000167	1.393739	0.032883	-0.000145	0.003369	0.000170	0.063719	-0.004588	0.059131
44494	10	0.000143	-0.000441	1.394062	0.032703	-0.000143	0.003368	0.000238	0.064033	0.001497	0.065530
44505	10	0.000138	-0.000510	1.394392	0.032646	-0.000138	0.003367	0.000453	0.065002	-0.054833	0.010168
44514	10	0.000128	-0.002376	1.394713	0.031499	-0.000128	0.003365	0.000987	0.067406	0.044724	0.112130
44524	10	0.000108	-0.000926	1.395030	0.032370	-0.000108	0.003364	0.002000	0.072038	0.028079	0.100116
44535	10	0.000101	0.000142	1.395360	0.033009	-0.000101	0.003363	0.000657	0.066848	-0.005620	0.061229
44544	10	0.000102	-0.000073	1.395685	0.032869	-0.000102	0.003362	-0.000089	0.063816	-0.015440	0.048376
44555	10	0.000100	-0.000714	1.396014	0.032469	-0.000100	0.003361	0.000231	0.065148	-0.006995	0.058152
44565	10	0.000092	-0.001033	1.396337	0.032265	-0.000092	0.003360	0.000779	0.067556	-0.004843	0.062713
44574	10	0.000081	-0.001207	1.396659	0.032151	-0.000081	0.003359	0.001101	0.069154	0.030933	0.100087
44585	10	0.000072	-0.000133	1.396991	0.032797	-0.000072	0.003359	0.000932	0.068750	-0.003580	0.065170
44594	10	0.000070	-0.000228	1.397310	0.032733	-0.000070	0.003358	0.000159	0.065692	-0.007877	0.057814
44605	10	0.000067	-0.000566	1.397638	0.032521	-0.000067	0.003357	0.000309	0.066370	-0.013381	0.052990
44614	10	0.000060	-0.001060	1.397961	0.032214	-0.000060	0.003357	0.000690	0.068091	0.002616	0.070708
44625	10	0.000050	-0.000980	1.398284	0.032258	-0.000050	0.003356	0.001040	0.069794	0.019306	0.089100
44635	10	0.000042	-0.000293	1.398610	0.032671	-0.000042	0.003356	0.000806	0.069094	0.020102	0.089196
44644	10	0.000040	0.000382	1.398935	0.033078	-0.000040	0.003355	0.000125	0.066398	-0.024587	0.041811
44655	10	0.000042	-0.000487	1.399265	0.032545	-0.000042	0.003355	-0.000163	0.065185	0.013234	0.078419
44664	10	0.000038	-0.000159	1.399590	0.032741	-0.000038	0.003355	0.000409	0.067588	-0.046401	0.021187
44675	10	0.000033	-0.001703	1.399915	0.031798	-0.000033	0.003354	0.000540	0.068271	0.044611	0.112882
44685	10	0.000019	-0.000243	1.400237	0.032684	-0.000019	0.003354	0.001318	0.071782	0.006424	0.078206
44694	10	0.000017	0.000073	1.400563	0.032875	-0.000017	0.003354	0.000168	0.067227	-0.004695	0.062532
44705	10	0.000018	-0.000123	1.400893	0.032754	-0.000018	0.003354	-0.000024	0.066450	-0.008107	0.058343
44715	10	0.000016	-0.000454	1.401219	0.032551	-0.000016	0.003354	0.000204	0.067419	-0.006284	0.061135
44724	10	0.000011	-0.000694	1.401543	0.032404	-0.000011	0.003353	0.000519	0.068830	0.012260	0.081090
44734	10	0.000005	-0.000284	1.401868	0.032652	-0.000005	0.003353	0.000594	0.069308	-0.025419	0.043889
44744	10	-0.000000	-0.001092	1.402193	0.032161	0.000000	0.003353	0.000488	0.069029	0.031575	0.100604
44754	10	-0.000009	-0.000049	1.402516	0.032796	0.000009	0.003354	0.000831	0.070652	0.029754	0.100406
44765	10	-0.000006	0.000991	1.402846	0.033429	0.000006	0.003354	-0.000208	0.066432	-0.010976	0.055456
44775	10	0.000002	0.000561	1.403180	0.033168	-0.000002	0.003354	-0.000886	0.063455	-0.032132	0.031322
44785	10	0.000005	-0.000690	1.403519	0.032406	-0.000005	0.003353	-0.000247	0.065932	0.053746	0.119678
44794	10	0.000002	0.000931	1.403836	0.033393	-0.000002	0.003353	0.000288	0.068158	0.025259	0.093416
44805	10	0.000014	0.001749	1.404172	0.033889	-0.000014	0.003353	-0.001126	0.062157	-0.013641	0.048516
44814	10	0.000029	0.001102	1.404509	0.033493	-0.000029	0.003353	-0.001601	0.059774	0.042916	0.102689
44824	10	0.000043	0.002224	1.404845	0.034172	-0.000043	0.003353	-0.001381	0.060231	-0.013766	0.046465
44835	10	0.000064	0.001508	1.405188	0.033730	-0.000064	0.003352	-0.002010	0.057084	-0.012756	0.044328
44844	10	0.000077	0.000737	1.405522	0.033254	-0.000077	0.003351	-0.001336	0.059375	0.005518	0.064894
44855	10	0.000084	0.000633	1.405857	0.033183	-0.000084	0.003350	-0.000706	0.061664	0.029868	0.091532
44865	10	0.000092	0.001397	1.406187	0.033638	-0.000092	0.003349	-0.000806	0.061000	0.016691	0.077690
44874	10	0.000107	0.001717	1.406524	0.033823	-0.000107	0.003348	-0.001527	0.057649	0.008452	0.066101
44885	10	0.000124	0.001662	1.406864	0.033778	-0.000124	0.003347	-0.001679	0.056503	-0.048371	0.008132
44894	10	0.000136	-0.000279	1.407197	0.032584	-0.000136	0.003346	-0.001192	0.058074	0.017432	0.075507
44905	10	0.000134	-0.000021	1.407526	0.032728	-0.000134	0.003344	0.000212	0.063727	0.014459	0.078186
44915	10	0.000134	0.000320	1.407851	0.032922	-0.000134	0.003343	-0.000064	0.062576	0.018310	0.080886
44924	10	0.000139	0.000753	1.408181	0.033172	-0.000139	0.003342	-0.000428	0.060965	-0.018237	0.042727
44935	10	0.000144	-0.000072	1.408516	0.032656	-0.000144	0.003340	-0.000544	0.060305	0.034339	0.094643
44944	10	0.000146	0.000799	1.408839	0.033172	-0.000146	0.003339	-0.000147	0.061822	-0.016198	0.045624
44954	10	0.000152	0.000082	1.409169	0.032721	-0.000152	0.003337	-0.000619	0.059717	-0.002122	0.057595
44964	10	0.000152	-0.000245	1.409496	0.032507	-0.000152	0.003336	-0.000000	0.062164	0.023340	0.085504
44974	10	0.000151	0.000342	1.409823	0.032850	-0.000151	0.003334	0.000097	0.062553	-0.025263	0.037289
44984	10	0.000152	-0.000646	1.410149	0.032233	-0.000152	0.003333	-0.000095	0.061723	-0.033744	0.027979
44994	10	0.000142	-0.001942	1.410470	0.031431	-0.000142	0.003331	0.000974	0.066261	0.002749	0.069011
45005	10	0.000123	-0.001900	1.410785	0.031444	-0.000123	0.003330	0.001912	0.070573	0.029619	0.100192
45015	10	0.000106	-0.000849	1.411100	0.032073	-0.000106	0.003329	0.001602	0.069799	0.001734	0.071533
45024	10	0.000098	-0.000731	1.411421	0.032135	-0.000098	0.003328	0.000845	0.066999	0.022469	0.089468
45035	10	0.000093	-0.000024	1.411745	0.032556	-0.000093	0.003327	0.000547	0.065956	0.003623	0.069579
45044	10	0.000092	0.000029	1.412068	0.032578	-0.000092	0.003326	0.000011	0.063794	0.025530	0.089324
45055	10	0.000094	0.000731	1.412397	0.032997	-0.000094	0.003325	-0.000203	0.062860	-0.011720	0.051140
45065	10	0.000100	0.000186	1.412724	0.032655	-0.000100	0.003324	-0.000594	0.061099	-0.004229	0.056869
45074	10	0.000101	-0.000175	1.413050	0.032426	-0.000101	0.003323	-0.000097	0.063038	-0.028216	0.034822
45085	10	0.000097	-0.001266	1.413375	0.031752	-0.000097	0.003322	0.000431	0.065263	0.000230	0.065493
45094	10	0.000084	-0.001348	1.413690	0.031694	-0.000084	0.003321	0.001338	0.069258	0.008126	0.077384
45105	10	0.000071	-0.001042	1.414010	0.031873	-0.000071	0.003321	0.001264	0.069330	0.014317	0.083647
45114	10	0.000062	-0.000539	1.414327	0.032172	-0.000062	0.003320	0.000925	0.068236	-0.002498	0.065738
45124	10	0.000057	-0.000620	1.414649	0.032118	-0.000057	0.003320	0.000556	0.066915	0.004320	0.071234
45134	10	0.000051	-0.000522	1.414970	0.032172	-0.000051	0.003319	0.000598	0.067251	-0.013405	0.053847
45144	10	0.000044	-0.000994	1.415291	0.031880	-0.000044	0.003319	0.000642	0.067614	0.053352	0.120966
45155	10	0.000039	0.000735	1.415614	0.032928	-0.000039	0.003318	0.000556	0.067430	0.022659	0.090089
45165	10	0.000048	0.001443	1.415942	0.033355	-0.000048	0.003318	-0.000891	0.061362	0.013015	0.074377
45174	10	0.000063	0.001645	1.416276	0.033472	-0.000063	0.003317	-0.001534	0.058326	0.010055	0.068381
45185	10	0.000079	0.001655	1.416612	0.033470	-0.000079	0.003316	-0.001648	0.057361	0.000260	0.057620
45194	10	0.000095	0.001318	1.416945	0.033256	-0.000095	0.003315	-0.001579	0.057150	-0.034911	0.022238
45205	10	0.000104	-0.000179	1.417276	0.032336	-0.000104	0.003314	-0.000936	0.059415	-0.004506	0.054908
45214	10	0.000101	-0.000602	1.417598	0.032068	-0.000101	0.003313	0.000286	0.064367	0.010110	0.074477
45224	10	0.000096	-0.000388	1.417919	0.032189	-0.000096	0.003312	0.000548	0.065559	0.016103	0.081662
45235	10	0.000093	0.000064	1.418244	0.032455	-0.000093	0.003311	0.000274	0.064531	-0.030469	0.034062
45244	10	0.000091	-0.001034	1.418564	0.031778	-0.000091	0.003311	0.000213	0.064329	0.013103	0.077432
45255	10	0.000081	-0.000725	1.418884	0.031957	-0.000081	0.003310	0.000948	0.067543	0.038534	0.106076
45264	10	0.000077	0.000513	1.419204	0.032703	-0.000077	0.003309	0.000420	0.065539	-0.021501	0.044038
45275	10	0.000080	-0.000273	1.419530	0.032217	-0.000080	0.003308	-0.000314	0.062493	0.011154	0.073647
45285	10	0.000078	-0.000088	1.419857	0.032322	-0.000078	0.003307	0.000226	0.064705	-0.004692	0.060013
45294	10	0.000077	-0.000348	1.420175	0.032157	-0.000077	0.003307	0.000154	0.064449	-0.002158	0.062291
45305	10	0.000073	-0.000539	1.420498	0.032033	-0.000073	0.003306	0.000391	0.065501	0.006007	0.071508
45315	10	0.000068	-0.000428	1.420818	0.032093	-0.000068	0.003305	0.000513	0.066128	-0.010438	0.055690
45324	10	0.000062	-0.000834	1.421137	0.031840	-0.000062	0.003305	0.000529	0.066338	-0.007710	0.058628
45335	10	0.000053	-0.001155	1.421462	0.031639	-0.000053	0.003304	0.000910	0.068129	-0.027013	0.041116
45344	10	0.000040	-0.002023	1.421770	0.031108	-0.000040	0.003304	0.001388	0.070438	0.019064	0.089502
45354	10	0.000021	-0.001333	1.422082	0.031525	-0.000021	0.003303	0.001845	0.072816	0.008810	0.081627
45365	10	0.000009	-0.000905	1.422397	0.031784	-0.000009	0.003303	0.001216	0.070667	-0.023867	0.046800
45374	10	-0.000002	-0.001619	1.422715	0.031349	0.000002	0.003303	0.001089	0.070482	-0.024978	0.045503
45385	10	-0.000021	-0.002396	1.423035	0.030878	0.000021	0.003304	0.001780	0.073808	-0.033133	0.040675
45394	10	-0.000046	-0.003295	1.423334	0.030335	0.000046	0.003304	0.002685	0.078204	-0.020934	0.057270
45405	10	-0.000080	-0.003682	1.423638	0.030107	0.000080	0.003305	0.003364	0.081956	-0.003308	0.078648
45414	10	-0.000116	-0.003379	1.423939	0.030302	0.000116	0.003306	0.003633	0.084132	-0.051524	0.032608
45424	10	-0.000153	-0.004587	1.424239	0.029581	0.000153	0.003307	0.003677	0.085442	-0.007074	0.078367
45435	10	-0.000199	-0.004305	1.424541	0.029771	0.000199	0.003310	0.004475	0.090054	-0.004489	0.085565
45444	10	-0.000240	-0.003810	1.424834	0.030094	0.000240	0.003312	0.004226	0.090339	-0.025359	0.064980
45455	10	-0.000279	-0.003989	1.425136	0.030012	0.000279	0.003315	0.003818	0.089921	-0.013648	0.076273
45465	10	-0.000318	-0.003807	1.425438	0.030153	0.000318	0.003318	0.003899	0.091499	-0.005236	0.086263
45474	10	-0.000355	-0.003310	1.425738	0.030489	0.000355	0.003321	0.003738	0.092020	0.004166	0.096186
45485	10	-0.000386	-0.002480	1.426049	0.031031	0.000386	0.003325	0.003060	0.090333	-0.019216	0.071117
45494	10	-0.000411	-0.002489	1.426354	0.031065	0.000411	0.003329	0.002532	0.089033	0.023822	0.112855
45505	10	-0.000432	-0.001133	1.426668	0.031932	0.000432	0.003334	0.002130	0.088162	0.019102	0.107263
45514	10	-0.000441	0.000028	1.426988	0.032681	0.000441	0.003338	0.000843	0.083353	0.014491	0.097844
45524	10	-0.000438	0.000887	1.427317	0.033246	0.000438	0.003342	-0.000243	0.079022	0.002668	0.081689
45534	10	-0.000428	0.001218	1.427650	0.033490	0.000428	0.003347	-0.000973	0.075896	0.012698	0.088595
45544	10	-0.000415	0.001777	1.427985	0.033871	0.000415	0.003351	-0.001362	0.074015	-0.017537	0.056478
45555	10	-0.000398	0.001288	1.428325	0.033613	0.000398	0.003355	-0.001638	0.072495	0.013895	0.086390
45564	10	-0.000384	0.001782	1.428661	0.033952	0.000384	0.003359	-0.001426	0.072999	-0.059982	0.013017
45575	10	-0.000371	-0.000119	1.428997	0.032832	0.000371	0.003362	-0.001295	0.073202	0.023603	0.096805
45585	10	-0.000370	0.000732	1.429332	0.033387	0.000370	0.003366	-0.000093	0.078058	0.020742	0.098799
45594	10	-0.000361	0.001623	1.429662	0.033964	0.000361	0.003370	-0.000967	0.074353	-0.009580	0.064772
45605	10	-0.000345	0.001419	1.430003	0.033874	0.000345	0.003373	-0.001558	0.071584	0.002842	0.074426
45615	10	-0.000331	0.001534	1.430342	0.033977	0.000331	0.003377	-0.001420	0.071769	0.014773	0.086542
45624	10	-0.000314	0.002048	1.430681	0.034320	0.000314	0.003380	-0.001701	0.070210	0.013700	0.083910
45634	10	-0.000292	0.002481	1.431025	0.034613	0.000292	0.003383	-0.002166	0.067759	0.003942	0.071701
45644	10	-0.000268	0.002521	1.431371	0.034664	0.000268	0.003385	-0.002496	0.065749	-0.009316	0.056432
45655	10	-0.000243	0.002066	1.431718	0.034412	0.000243	0.003388	-0.002389	0.065501	0.016501	0.082002
45665	10	-0.000222	0.002452	1.432062	0.034669	0.000222	0.003390	-0.002146	0.065870	-0.013048	0.052822
45674	10	-0.000199	0.001891	1.432407	0.034347	0.000199	0.003392	-0.002346	0.064417	0.004693	0.069110
45685	10	-0.000180	0.001866	1.432754	0.034350	0.000180	0.003394	-0.001847	0.065877	0.009920	0.075796
45694	10	-0.000161	0.002062	1.433095	0.034486	0.000161	0.003395	-0.001950	0.064928	0.018235	0.083162
45704	10	-0.000139	0.002505	1.433440	0.034770	0.000139	0.003397	-0.002175	0.063406	-0.010062	0.053344
45714	10	-0.000115	0.001980	1.433787	0.034462	0.000115	0.003398	-0.002375	0.061914	-0.044232	0.017683
45725	10	-0.000100	0.000289	1.434130	0.033443	0.000100	0.003399	-0.001543	0.064796	0.001786	0.066583
45734	10	-0.000097	0.000201	1.434465	0.033399	0.000097	0.003400	-0.000267	0.069838	-0.036579	0.033260
45744	10	-0.000098	-0.000975	1.434796	0.032694	0.000098	0.003401	0.000094	0.071330	-0.023589	0.047741
45755	10	-0.000110	-0.001684	1.435123	0.032273	0.000110	0.003402	0.001139	0.075882	-0.014078	0.061804
45765	10	-0.000127	-0.001936	1.435449	0.032132	0.000127	0.003403	0.001757	0.078907	-0.047776	0.031131
45774	10	-0.000149	-0.003174	1.435764	0.031393	0.000149	0.003405	0.002241	0.081535	-0.030779	0.050756
45784	10	-0.000183	-0.003796	1.436077	0.031031	0.000183	0.003406	0.003332	0.086934	0.017456	0.104391
45794	10	-0.000218	-0.002675	1.436388	0.031733	0.000218	0.003409	0.003535	0.088844	-0.024747	0.064097
45805	10	-0.000245	-0.002877	1.436707	0.031634	0.000245	0.003411	0.002701	0.086378	0.011337	0.097715
45815	10	-0.000272	-0.001989	1.437024	0.032200	0.000272	0.003414	0.002623	0.086915	0.022743	0.109658
45825	10	-0.000288	-0.000709	1.437348	0.033007	0.000288	0.003417	0.001686	0.083726	-0.001451	0.082275
45835	10	-0.000294	-0.000326	1.437680	0.033268	0.000294	0.003420	0.000613	0.079676	-0.032298	0.047378
45844	10	-0.000300	-0.001082	1.438010	0.032838	0.000300	0.003423	0.000521	0.079521	-0.002194	0.077328
45855	10	-0.000310	-0.000865	1.438340	0.033000	0.000310	0.003426	0.001019	0.081885	0.014182	0.096067
45864	10	-0.000316	-0.000041	1.438670	0.033532	0.000316	0.003429	0.000665	0.080728	-0.030730	0.049998
45875	10	-0.000319	-0.000721	1.439004	0.033149	0.000319	0.003432	0.000209	0.079035	-0.034177	0.044858
45885	10	-0.000328	-0.001591	1.439343	0.032653	0.000328	0.003435	0.000935	0.082294	0.007181	0.089476
45894	10	-0.000342	-0.001000	1.439662	0.033045	0.000342	0.003439	0.001459	0.084878	-0.033051	0.051828
45905	10	-0.000354	-0.001631	1.439994	0.032695	0.000354	0.003442	0.001146	0.084048	-0.030060	0.053988
45915	10	-0.000372	-0.002198	1.440324	0.032387	0.000372	0.003446	0.001721	0.086961	0.002990	0.089952
45924	9	-0.000392	-0.001599	1.440643	0.032789	0.000392	0.003450	0.002123	0.089249	-0.019905	0.069344
45935	10	-0.000408	-0.001666	1.440977	0.032788	0.000408	0.003454	0.001607	0.087760	0.021774	0.109534
45944	10	-0.000422	-0.000447	1.441300	0.033570	0.000422	0.003458	0.001378	0.087328	0.004105	0.091433
45955	10	-0.000425	0.000208	1.441639	0.034010	0.000425	0.003463	0.000281	0.083110	-0.028777	0.054332
45965	10	-0.000424	-0.000350	1.441976	0.033712	0.000424	0.003467	-0.000068	0.081780	-0.020811	0.060970
45974	10	-0.000428	-0.000696	1.442313	0.033544	0.000428	0.003471	0.000442	0.084036	0.001842	0.085878
45985	10	-0.000434	-0.000217	1.442657	0.033878	0.000434	0.003475	0.000573	0.084827	-0.004776	0.080052
45994	10	-0.000436	0.000053	1.442989	0.034084	0.000436	0.003480	0.000151	0.083264	0.004431	0.087695
46005	10	-0.000434	0.000581	1.443331	0.034448	0.000434	0.003484	-0.000184	0.081956	-0.004505	0.077451
46014	10	-0.000427	0.000774	1.443675	0.034607	0.000427	0.003488	-0.000634	0.080053	-0.021986	0.058067
46025	10	-0.000421	0.000334	1.444021	0.034381	0.000421	0.003493	-0.000659	0.079839	0.008112	0.087951
46035	10	-0.000416	0.000881	1.444370	0.034756	0.000416	0.003497	-0.000469	0.080541	0.029899	0.110440
46044	10	-0.000404	0.002138	1.444715	0.035559	0.000404	0.003501	-0.001209	0.077305	0.010366	0.087670
