3423	10	-0.000586	0.000062	0.028226	0.026760	0.000586	0.002729	0.000406	0.073787	0.025499	0.099286
3433	10	-0.000583	0.000933	0.028495	0.027348	0.000583	0.002735	-0.000281	0.071069	-0.004266	0.066803
3443	10	-0.000575	0.000743	0.028771	0.027289	0.000575	0.002740	-0.000878	0.068531	-0.000870	0.067661
3453	10	-0.000568	0.000586	0.029041	0.027249	0.000568	0.002746	-0.000712	0.069099	-0.042308	0.026791
3463	10	-0.000565	-0.000909	0.029312	0.026395	0.000565	0.002752	-0.000211	0.071153	-0.029550	0.041603
3473	10	-0.000577	-0.001923	0.029575	0.025835	0.000577	0.002757	0.001155	0.077083	-0.029456	0.047627
3483	10	-0.000598	-0.002739	0.029831	0.025396	0.000598	0.002763	0.002148	0.081807	0.029286	0.111094
3493	10	-0.000623	-0.001489	0.030087	0.026217	0.000623	0.002770	0.002430	0.083789	-0.008612	0.075176
3503	10	-0.000637	-0.001416	0.030350	0.026323	0.000637	0.002776	0.001473	0.080529	-0.016981	0.063548
3513	10	-0.000652	-0.001727	0.030613	0.026198	0.000652	0.002783	0.001481	0.081140	0.009970	0.091110
3523	10	-0.000668	-0.001140	0.030876	0.026620	0.000668	0.002789	0.001585	0.082165	-0.030519	0.051647
3533	10	-0.000681	-0.001845	0.031141	0.026257	0.000681	0.002796	0.001322	0.081643	-0.023818	0.057825
3544	11	-0.000701	-0.002362	0.031407	0.026012	0.000701	0.002803	0.001912	0.084751	-0.002787	0.081965
3554	10	-0.000724	-0.002088	0.031666	0.026249	0.000724	0.002810	0.002316	0.087194	0.013847	0.101041
3564	10	-0.000743	-0.001194	0.031930	0.026865	0.000743	0.002818	0.001867	0.086103	0.058747	0.144850
3574	10	-0.000749	0.001145	0.032204	0.028362	0.000749	0.002825	0.000602	0.081379	-0.033152	0.048227
3584	10	-0.000739	0.000317	0.032485	0.027930	0.000739	0.002833	-0.000946	0.075053	-0.015855	0.059198
3593	10	-0.000737	-0.000155	0.032764	0.027715	0.000737	0.002840	-0.000201	0.078118	0.008965	0.087082
3603	10	-0.000738	0.000280	0.033039	0.028051	0.000738	0.002847	0.000047	0.079269	-0.004364	0.074906
3613	10	-0.000735	0.000321	0.033320	0.028148	0.000735	0.002855	-0.000290	0.077983	-0.005218	0.072765
3624	10	-0.000732	0.000293	0.033603	0.028203	0.000732	0.002862	-0.000306	0.077975	-0.004390	0.073586
3633	10	-0.000729	0.000292	0.033883	0.028274	0.000729	0.002869	-0.000301	0.078050	-0.027350	0.050700
3644	10	-0.000728	-0.000466	0.034169	0.027886	0.000728	0.002877	-0.000101	0.078964	-0.011986	0.066978
3653	10	-0.000733	-0.000680	0.034444	0.027826	0.000733	0.002884	0.000525	0.081768	0.048514	0.130282
3663	10	-0.000735	0.001173	0.034725	0.029025	0.000735	0.002891	0.000216	0.080743	-0.004536	0.076207
3673	10	-0.000723	0.001259	0.035017	0.029149	0.000723	0.002898	-0.001191	0.074901	-0.007520	0.067381
3683	10	-0.000711	0.001059	0.035307	0.029097	0.000711	0.002906	-0.001213	0.074592	-0.024895	0.049698
3694	10	-0.000702	0.000275	0.035600	0.028690	0.000702	0.002913	-0.000857	0.075899	-0.009454	0.066445
3703	10	-0.000700	0.000049	0.035884	0.028621	0.000700	0.002920	-0.000221	0.078516	0.004269	0.082785
3713	10	-0.000699	0.000357	0.036171	0.028876	0.000699	0.002927	-0.000125	0.079001	-0.022970	0.056032
3723	10	-0.000697	-0.000211	0.036459	0.028599	0.000697	0.002934	-0.000216	0.078714	-0.033579	0.045135
3733	10	-0.000701	-0.001133	0.036743	0.028106	0.000701	0.002941	0.000443	0.081620	-0.015751	0.065869
3743	10	-0.000713	-0.001384	0.037027	0.028024	0.000713	0.002948	0.001182	0.085085	0.011992	0.097077
3753	10	-0.000725	-0.000623	0.037306	0.028557	0.000725	0.002955	0.001208	0.085686	0.007274	0.092960
3763	10	-0.000730	0.000011	0.037593	0.029014	0.000730	0.002962	0.000461	0.082983	0.010975	0.093958
3774	10	-0.000728	0.000691	0.037890	0.029501	0.000728	0.002970	-0.000180	0.080515	-0.038446	0.042070
3783	10	-0.000724	-0.000317	0.038177	0.028957	0.000724	0.002977	-0.000444	0.079468	-0.029231	0.050237
3793	10	-0.000729	-0.001085	0.038468	0.028562	0.000729	0.002984	0.000504	0.083562	0.008917	0.092479
3803	10	-0.000738	-0.000473	0.038752	0.029006	0.000738	0.002991	0.000941	0.085734	-0.003770	0.081964
3813	10	-0.000742	-0.000202	0.039043	0.029243	0.000742	0.002999	0.000402	0.083848	0.009188	0.093036
3824	10	-0.000743	0.000434	0.039339	0.029703	0.000743	0.003006	0.000043	0.082577	-0.026338	0.056239
3833	10	-0.000740	-0.000133	0.039633	0.029431	0.000740	0.003014	-0.000296	0.081277	0.039501	0.120778
3844	10	-0.000737	0.001424	0.039933	0.030451	0.000737	0.003021	-0.000253	0.081521	0.013921	0.095443
3853	10	-0.000721	0.002130	0.040235	0.030951	0.000721	0.003028	-0.001618	0.075729	-0.000255	0.075474
3863	10	-0.000700	0.002197	0.040545	0.031061	0.000700	0.003035	-0.002134	0.073162	0.017350	0.090512
3873	10	-0.000676	0.002763	0.040859	0.031472	0.000676	0.003042	-0.002319	0.071854	-0.049711	0.022143
3883	10	-0.000653	0.001106	0.041169	0.030528	0.000653	0.003049	-0.002379	0.071041	-0.021076	0.049965
3893	10	-0.000644	0.000347	0.041476	0.030130	0.000644	0.003055	-0.000908	0.076782	-0.020061	0.056721
3903	10	-0.000642	-0.000182	0.041774	0.029871	0.000642	0.003061	-0.000217	0.079607	-0.037248	0.042358
3913	10	-0.000646	-0.001185	0.042072	0.029324	0.000646	0.003068	0.000429	0.082451	0.003417	0.085868
3924	10	-0.000657	-0.000756	0.042373	0.029650	0.000657	0.003075	0.001070	0.085480	-0.027673	0.057807
3933	10	-0.000665	-0.001245	0.042661	0.029416	0.000665	0.003081	0.000892	0.085154	-0.010235	0.074919
3943	10	-0.000678	-0.001189	0.042958	0.029517	0.000678	0.003088	0.001221	0.086977	-0.012667	0.074310
3953	10	-0.000690	-0.001157	0.043251	0.029603	0.000690	0.003095	0.001190	0.087344	-0.005972	0.081372
3963	10	-0.000701	-0.000896	0.043548	0.029831	0.000701	0.003102	0.001091	0.087413	0.017468	0.104881
3974	10	-0.000707	0.000143	0.043851	0.030532	0.000707	0.003109	0.000622	0.085878	-0.028970	0.056909
3983	10	-0.000707	-0.000393	0.044152	0.030275	0.000707	0.003116	-0.000009	0.083487	-0.017477	0.066010
3993	10	-0.000711	-0.000638	0.044457	0.030196	0.000711	0.003123	0.000450	0.085606	0.030234	0.115840
4003	10	-0.000714	0.000736	0.044759	0.031102	0.000714	0.003130	0.000297	0.085222	0.010041	0.095264
4013	10	-0.000705	0.001450	0.045071	0.031605	0.000705	0.003137	-0.000907	0.080273	0.044023	0.124296
4024	10	-0.000686	0.003136	0.045394	0.032699	0.000686	0.003144	-0.001866	0.076010	-0.037345	0.038664
4033	10	-0.000658	0.002022	0.045715	0.032086	0.000658	0.003151	-0.002877	0.071247	-0.003105	0.068142
4043	10	-0.000638	0.001862	0.046039	0.032052	0.000638	0.003157	-0.001977	0.074376	-0.014863	0.059513
4053	10	-0.000621	0.001428	0.046357	0.031849	0.000621	0.003163	-0.001752	0.074878	-0.007465	0.067413
4063	10	-0.000607	0.001253	0.046674	0.031802	0.000607	0.003169	-0.001392	0.076023	0.005090	0.081112
4074	10	-0.000594	0.001529	0.046995	0.032029	0.000594	0.003175	-0.001296	0.076129	-0.016243	0.059886
4083	10	-0.000579	0.001116	0.047313	0.031835	0.000579	0.003181	-0.001455	0.075183	0.012115	0.087297
4093	10	-0.000567	0.001605	0.047635	0.032188	0.000567	0.003187	-0.001227	0.075836	0.021040	0.096876
4103	10	-0.000549	0.002397	0.047955	0.032724	0.000549	0.003192	-0.001821	0.073030	0.005078	0.078108
4113	10	-0.000525	0.002589	0.048283	0.032893	0.000525	0.003197	-0.002410	0.070046	0.001519	0.071565
4124	10	-0.000498	0.002573	0.048618	0.032933	0.000498	0.003203	-0.002561	0.068758	0.024114	0.092872
4133	10	-0.000471	0.003246	0.048942	0.033389	0.000471	0.003207	-0.002806	0.067061	-0.001333	0.065728
4143	10	-0.000439	0.003051	0.049279	0.033314	0.000439	0.003212	-0.003164	0.064752	-0.036382	0.028370
4153	10	-0.000412	0.001654	0.049607	0.032505	0.000412	0.003216	-0.002734	0.065750	0.002471	0.068221
4163	10	-0.000396	0.001552	0.049932	0.032482	0.000396	0.003220	-0.001614	0.069821	-0.000945	0.068876
4173	10	-0.000381	0.001475	0.050257	0.032473	0.000381	0.003223	-0.001543	0.069719	-0.032342	0.037377
4183	10	-0.000369	0.000370	0.050580	0.031837	0.000369	0.003227	-0.001202	0.070796	-0.042172	0.028624
4193	10	-0.000369	-0.001025	0.050898	0.031025	0.000369	0.003231	-0.000021	0.075590	-0.012808	0.062783
4203	10	-0.000379	-0.001298	0.051206	0.030896	0.000379	0.003235	0.001104	0.080492	-0.011649	0.068844
4213	10	-0.000393	-0.001377	0.051515	0.030885	0.000393	0.003239	0.001305	0.081769	0.002286	0.084055
4223	10	-0.000405	-0.000960	0.051826	0.031179	0.000405	0.003243	0.001271	0.082099	-0.015996	0.066103
4233	10	-0.000415	-0.001133	0.052136	0.031114	0.000415	0.003247	0.001010	0.081436	-0.019795	0.061641
4243	10	-0.000428	-0.001456	0.052447	0.030959	0.000428	0.003251	0.001215	0.082707	0.012192	0.094899
4253	10	-0.000440	-0.000695	0.052757	0.031465	0.000440	0.003255	0.001270	0.083392	0.021258	0.104650
4263	10	-0.000444	0.000386	0.053074	0.032166	0.000444	0.003260	0.000421	0.080216	-0.021353	0.058863
4274	10	-0.000442	-0.000035	0.053398	0.031954	0.000442	0.003264	-0.000277	0.077427	0.014010	0.091437
4283	10	-0.000440	0.000607	0.053716	0.032387	0.000440	0.003269	-0.000128	0.078072	0.050487	0.128560
4294	10	-0.000429	0.002500	0.054048	0.033582	0.000429	0.003273	-0.001068	0.074073	-0.024910	0.049163
4303	10	-0.000407	0.001784	0.054377	0.033186	0.000407	0.003277	-0.002352	0.068329	0.015986	0.084315
4313	10	-0.000388	0.002210	0.054710	0.033483	0.000388	0.003281	-0.001876	0.069742	-0.025724	0.044019
4324	10	-0.000367	0.001308	0.055049	0.032972	0.000367	0.003285	-0.001948	0.068925	0.012360	0.081285
4333	10	-0.000354	0.001636	0.055374	0.033206	0.000354	0.003288	-0.001426	0.070675	-0.048252	0.022423
4344	10	-0.000341	0.000032	0.055707	0.032264	0.000341	0.003292	-0.001219	0.071195	-0.006357	0.064838
4353	10	-0.000342	-0.000165	0.056026	0.032177	0.000342	0.003295	0.000018	0.076214	0.044529	0.120743
4363	10	-0.000339	0.001464	0.056350	0.033202	0.000339	0.003298	-0.000239	0.075183	0.002521	0.077704
4374	10	-0.000324	0.001690	0.056685	0.033371	0.000324	0.003302	-0.001505	0.069728	0.014416	0.084144
4383	10	-0.000306	0.002125	0.057016	0.033666	0.000306	0.003305	-0.001829	0.067955	0.000819	0.068775
4394	10	-0.000285	0.002065	0.057357	0.033658	0.000285	0.003308	-0.002088	0.066338	-0.005991	0.060346
4403	10	-0.000265	0.001737	0.057690	0.033485	0.000265	0.003310	-0.002003	0.066140	0.018838	0.084978
4413	10	-0.000246	0.002216	0.058025	0.033801	0.000246	0.003313	-0.001858	0.066214	0.030574	0.096788
4424	10	-0.000222	0.003093	0.058367	0.034357	0.000222	0.003315	-0.002399	0.063358	0.033940	0.097298
4433	10	-0.000189	0.003980	0.058709	0.034916	0.000189	0.003317	-0.003361	0.058561	-0.005938	0.052623
4443	10	-0.000150	0.003416	0.059061	0.034589	0.000150	0.003318	-0.003803	0.055659	-0.010416	0.045243
4453	10	-0.000118	0.002632	0.059403	0.034124	0.000118	0.003319	-0.003259	0.056904	0.031162	0.088066
4463	10	-0.000091	0.003247	0.059745	0.034508	0.000091	0.003320	-0.002770	0.058040	-0.013521	0.044519
4474	10	-0.000060	0.002442	0.060090	0.034025	0.000060	0.003321	-0.003005	0.056197	0.001530	0.057727
4483	10	-0.000037	0.002079	0.060428	0.033808	0.000037	0.003321	-0.002395	0.057941	-0.020141	0.037800
4494	10	-0.000018	0.001056	0.060768	0.033188	0.000018	0.003321	-0.001803	0.059760	-0.012096	0.047664
4503	10	-0.000009	0.000376	0.061096	0.032775	0.000009	0.003322	-0.000896	0.063128	0.022794	0.085922
4513	10	-0.000004	0.000942	0.061424	0.033120	0.000004	0.003322	-0.000513	0.064505	0.030711	0.095215
4523	10	0.000007	0.001813	0.061757	0.033650	-0.000007	0.003322	-0.001164	0.061551	-0.023088	0.038463
4533	10	0.000023	0.000834	0.062091	0.033052	-0.000023	0.003321	-0.001574	0.059438	0.010346	0.069783
4543	10	0.000032	0.000879	0.062424	0.033077	-0.000032	0.003321	-0.000836	0.062127	0.002603	0.064730
4553	10	0.000040	0.000762	0.062753	0.033002	-0.000040	0.003321	-0.000858	0.061781	0.008737	0.070518
4563	10	0.000048	0.000835	0.063083	0.033042	-0.000048	0.003320	-0.000773	0.061875	0.000269	0.062144
4574	10	0.000056	0.000634	0.063417	0.032914	-0.000056	0.003320	-0.000775	0.061620	-0.013390	0.048230
4583	10	0.000060	-0.000011	0.063741	0.032516	-0.000060	0.003319	-0.000483	0.062636	0.017081	0.079716
4593	10	0.000061	0.000369	0.064069	0.032741	-0.000061	0.003318	-0.000083	0.064198	-0.025312	0.038886
4603	10	0.000063	-0.000581	0.064393	0.032157	-0.000063	0.003318	-0.000133	0.063946	-0.006439	0.057507
4613	10	0.000056	-0.000931	0.064714	0.031938	-0.000056	0.003317	0.000667	0.067336	-0.011017	0.056319
4623	10	0.000046	-0.001324	0.065035	0.031694	-0.000046	0.003317	0.001021	0.069052	-0.026507	0.042545
4633	10	0.000030	-0.002163	0.065348	0.031181	-0.000030	0.003316	0.001545	0.071599	-0.016363	0.055236
4643	10	0.000008	-0.002597	0.065660	0.030915	-0.000008	0.003316	0.002273	0.075192	-0.037654	0.037538
4653	10	-0.000021	-0.003614	0.065967	0.030298	0.000021	0.003317	0.002848	0.078348	0.004932	0.083281
4663	10	-0.000056	-0.003144	0.066271	0.030589	0.000056	0.003317	0.003480	0.081939	0.012695	0.094634
4674	10	-0.000085	-0.002306	0.066579	0.031106	0.000085	0.003318	0.002883	0.080452	0.042372	0.122823
4683	10	-0.000104	-0.000566	0.066891	0.032175	0.000104	0.003319	0.001914	0.077158	-0.011936	0.065222
4693	10	-0.000110	-0.000701	0.067215	0.032103	0.000110	0.003320	0.000593	0.072077	-0.046918	0.025159
4703	10	-0.000121	-0.002136	0.067532	0.031241	0.000121	0.003321	0.001074	0.074337	-0.002027	0.072310
4713	10	-0.000142	-0.002045	0.067844	0.031310	0.000142	0.003323	0.002098	0.079096	0.010362	0.089458
4723	10	-0.000161	-0.001397	0.068159	0.031719	0.000161	0.003324	0.001888	0.078856	0.028579	0.107436
4733	10	-0.000171	-0.000167	0.068478	0.032485	0.000171	0.003326	0.001096	0.076046	0.000365	0.076411
4743	10	-0.000173	0.000051	0.068805	0.032634	0.000173	0.003328	0.000111	0.072179	-0.028154	0.044025
4753	10	-0.000174	-0.000788	0.069128	0.032141	0.000174	0.003329	0.000161	0.072457	-0.031504	0.040953
4763	10	-0.000184	-0.001732	0.069448	0.031584	0.000184	0.003331	0.001013	0.076212	0.024222	0.100435
4773	10	-0.000199	-0.000729	0.069767	0.032213	0.000199	0.003333	0.001483	0.078577	0.002692	0.081269
4783	10	-0.000206	-0.000364	0.070088	0.032456	0.000206	0.003335	0.000643	0.075446	0.003810	0.079256
4793	10	-0.000209	-0.000059	0.070416	0.032662	0.000209	0.003338	0.000284	0.074144	0.007418	0.081561
4803	10	-0.000208	0.000314	0.070740	0.032909	0.000208	0.003340	-0.000035	0.072897	-0.014056	0.058841
4813	10	-0.000206	-0.000051	0.071069	0.032707	0.000206	0.003342	-0.000223	0.072120	0.024296	0.096415
4823	10	-0.000204	0.000816	0.071398	0.033255	0.000204	0.003344	-0.000164	0.072346	-0.017295	0.055051
4833	10	-0.000197	0.000331	0.071729	0.032979	0.000197	0.003346	-0.000701	0.070029	-0.004350	0.065679
4843	10	-0.000194	0.000192	0.072058	0.032913	0.000194	0.003348	-0.000296	0.071598	-0.002755	0.068843
4853	10	-0.000193	0.000156	0.072387	0.032911	0.000193	0.003349	-0.000183	0.072034	0.006563	0.078597
4863	10	-0.000190	0.000441	0.072717	0.033102	0.000190	0.003351	-0.000227	0.071830	0.011366	0.083196
4873	10	-0.000185	0.000877	0.073050	0.033386	0.000185	0.003353	-0.000545	0.070430	0.014317	0.084747
4883	10	-0.000175	0.001364	0.073383	0.033700	0.000175	0.003355	-0.001004	0.068330	-0.018016	0.050314
4893	10	-0.000163	0.000723	0.073722	0.033326	0.000163	0.003357	-0.001195	0.067234	0.010795	0.078029
4903	10	-0.000155	0.000994	0.074053	0.033506	0.000155	0.003358	-0.000799	0.068614	-0.016572	0.052042
4913	10	-0.000146	0.000419	0.074388	0.033171	0.000146	0.003360	-0.000845	0.068203	0.002366	0.070570
4924	10	-0.000142	0.000452	0.074725	0.033205	0.000142	0.003361	-0.000418	0.069810	0.022987	0.092797
4933	10	-0.000136	0.001198	0.075052	0.033672	0.000136	0.003362	-0.000656	0.068699	0.012174	0.080873
4943	10	-0.000123	0.001573	0.075392	0.033913	0.000123	0.003364	-0.001281	0.065834	-0.006022	0.059812
4953	10	-0.000108	0.001263	0.075728	0.033735	0.000108	0.003365	-0.001510	0.064490	0.022855	0.087345
4963	10	-0.000094	0.001854	0.076067	0.034105	0.000094	0.003366	-0.001399	0.064532	0.005723	0.070256
4974	10	-0.000075	0.001891	0.076409	0.034135	0.000075	0.003366	-0.001830	0.062263	0.011926	0.074190
4983	10	-0.000056	0.002059	0.076749	0.034243	0.000056	0.003367	-0.001982	0.061086	0.010600	0.071685
4993	10	-0.000035	0.002152	0.077094	0.034303	0.000035	0.003367	-0.002063	0.060142	0.030779	0.090921
5003	10	-0.000012	0.002874	0.077436	0.034744	0.000012	0.003367	-0.002355	0.058279	-0.005661	0.052619
5013	10	0.000016	0.002354	0.077783	0.034427	-0.000016	0.003367	-0.002722	0.055987	0.004327	0.060315
5024	10	0.000039	0.002085	0.078133	0.034260	-0.000039	0.003367	-0.002279	0.057052	-0.051643	0.005409
5033	10	0.000055	0.000071	0.078466	0.033030	-0.000055	0.003366	-0.001592	0.059324	-0.003899	0.055426
5044	10	0.000054	-0.000358	0.078804	0.032763	-0.000054	0.003366	0.000036	0.065836	0.032343	0.098178
5053	10	0.000053	0.000594	0.079125	0.033338	-0.000053	0.003365	0.000122	0.066204	-0.025913	0.040290
5063	10	0.000057	-0.000319	0.079457	0.032776	-0.000057	0.003365	-0.000363	0.064143	-0.019967	0.044175
5074	10	0.000051	-0.001115	0.079787	0.032287	-0.000051	0.003364	0.000508	0.067774	0.002631	0.070405
5083	10	0.000041	-0.001047	0.080106	0.032324	-0.000041	0.003364	0.001128	0.070573	0.029668	0.100240
5094	10	0.000033	0.000007	0.080435	0.032962	-0.000033	0.003363	0.000775	0.069389	-0.013342	0.056046
5103	10	0.000032	-0.000391	0.080760	0.032717	-0.000032	0.003363	0.000094	0.066686	-0.015487	0.051199
5113	10	0.000026	-0.000956	0.081087	0.032370	-0.000026	0.003363	0.000528	0.068580	0.006749	0.075329
5124	10	0.000017	-0.000728	0.081417	0.032507	-0.000017	0.003363	0.000879	0.070255	0.007260	0.077515
5133	9	0.000011	-0.000440	0.081736	0.032681	-0.000011	0.003363	0.000677	0.069635	-0.008778	0.060857
5143	10	0.000006	-0.000693	0.082065	0.032526	-0.000006	0.003363	0.000498	0.069070	0.006417	0.075487
5153	10	-0.000001	-0.000470	0.082388	0.032662	0.000001	0.003363	0.000644	0.069847	0.000541	0.070388
5163	10	-0.000005	-0.000413	0.082714	0.032698	0.000005	0.003363	0.000453	0.069217	0.009213	0.078431
5173	10	-0.000008	-0.000093	0.083042	0.032893	0.000008	0.003363	0.000335	0.068847	-0.058902	0.009945
5183	10	-0.000014	-0.002013	0.083368	0.031726	0.000014	0.003363	0.000575	0.069982	0.006329	0.076310
5193	10	-0.000034	-0.001767	0.083687	0.031879	0.000034	0.003363	0.001934	0.076013	-0.003434	0.072579
5203	10	-0.000051	-0.001648	0.084004	0.031956	0.000051	0.003364	0.001751	0.075812	0.022907	0.098719
5213	10	-0.000065	-0.000676	0.084325	0.032553	0.000065	0.003364	0.001392	0.074810	0.007051	0.081861
5224	10	-0.000071	-0.000254	0.084654	0.032816	0.000071	0.003365	0.000565	0.071688	0.022473	0.094161
5233	10	-0.000071	0.000558	0.084981	0.033317	0.000071	0.003366	0.000052	0.069665	0.040377	0.110042
5243	10	-0.000062	0.001898	0.085316	0.034139	0.000062	0.003366	-0.000891	0.065636	-0.013454	0.052182
5253	10	-0.000045	0.001351	0.085656	0.033811	0.000045	0.003367	-0.001767	0.061616	-0.016854	0.044762
5263	10	-0.000033	0.000562	0.085994	0.033334	0.000033	0.003367	-0.001143	0.063772	-0.005038	0.058734
5274	10	-0.000029	0.000230	0.086329	0.033135	0.000029	0.003367	-0.000472	0.066316	0.007039	0.073355
5283	10	-0.000026	0.000378	0.086658	0.033228	0.000026	0.003368	-0.000272	0.067042	0.002191	0.069233
5294	10	-0.000022	0.000394	0.086994	0.033240	0.000022	0.003368	-0.000379	0.066505	-0.009866	0.056639
5303	10	-0.000019	0.000003	0.087322	0.033004	0.000019	0.003368	-0.000299	0.066738	-0.001727	0.065012
5313	10	-0.000019	-0.000119	0.087652	0.032932	0.000019	0.003368	0.000027	0.068056	0.000444	0.068500
5323	10	-0.000021	-0.000126	0.087981	0.032929	0.000021	0.003369	0.000121	0.068472	-0.029684	0.038788
5333	10	-0.000024	-0.001105	0.088309	0.032336	0.000024	0.003369	0.000373	0.069594	0.039815	0.109409
5343	10	-0.000032	0.000231	0.088636	0.033152	0.000032	0.003369	0.000763	0.071394	-0.024700	0.046694
5353	10	-0.000032	-0.000488	0.088964	0.032718	0.000032	0.003369	-0.000052	0.068126	-0.014453	0.053673
5363	10	-0.000038	-0.000985	0.089291	0.032419	0.000038	0.003370	0.000607	0.070953	0.006101	0.077053
5373	10	-0.000047	-0.000717	0.089618	0.032586	0.000047	0.003370	0.000916	0.072477	0.006130	0.078607
5383	10	-0.000053	-0.000404	0.089942	0.032782	0.000053	0.003371	0.000644	0.071588	0.041560	0.113148
5393	10	-0.000054	0.001053	0.090275	0.033673	0.000054	0.003371	0.000039	0.069190	-0.029412	0.039779
5403	10	-0.000046	0.000108	0.090607	0.033103	0.000046	0.003372	-0.000826	0.065495	0.004659	0.070155
5413	10	-0.000044	0.000149	0.090938	0.033133	0.000044	0.003372	-0.000118	0.068301	0.047114	0.115415
5423	10	-0.000039	0.001680	0.091274	0.034068	0.000039	0.003373	-0.000527	0.066512	-0.041480	0.025032
5433	10	-0.000026	0.000257	0.091610	0.033205	0.000026	0.003373	-0.001333	0.062898	0.005510	0.068409
5444	10	-0.000023	0.000245	0.091952	0.033200	0.000023	0.003373	-0.000252	0.067152	-0.004658	0.062494
5453	10	-0.000021	0.000046	0.092274	0.033081	0.000021	0.003373	-0.000198	0.067315	-0.016930	0.050385
5463	10	-0.000022	-0.000554	0.092604	0.032718	0.000022	0.003374	0.000104	0.068557	0.036894	0.105451
5473	10	-0.000025	0.000650	0.092934	0.033453	0.000025	0.003374	0.000251	0.069227	0.016178	0.085404
