51540	10	0.000262	-0.000947	1.644553	0.033147	-0.000262	0.003441	-0.000789	0.057806	0.028951	0.086757
51551	10	0.000254	-0.000288	1.644890	0.033523	-0.000254	0.003439	0.000781	0.064272	0.012182	0.076454
51560	10	0.000252	0.000021	1.645221	0.033686	-0.000252	0.003436	0.000211	0.062006	0.013757	0.075762
51571	10	0.000253	0.000316	1.645563	0.033841	-0.000253	0.003433	-0.000094	0.060703	-0.026112	0.034591
51580	10	0.000254	-0.000724	1.645895	0.033183	-0.000254	0.003431	-0.000057	0.060784	0.003579	0.064363
51590	10	0.000246	-0.000807	1.646227	0.033109	-0.000246	0.003429	0.000741	0.064152	0.008663	0.072815
51600	10	0.000239	-0.000615	1.646559	0.033202	-0.000239	0.003426	0.000758	0.064398	-0.022367	0.042031
51610	10	0.000230	-0.001430	1.646889	0.032683	-0.000230	0.003424	0.000818	0.064840	-0.031571	0.033269
51620	10	0.000213	-0.002537	1.647214	0.031988	-0.000213	0.003422	0.001711	0.068879	0.028214	0.097093
51630	10	0.000190	-0.001563	1.647535	0.032562	-0.000190	0.003420	0.002304	0.071901	-0.049435	0.022466
51640	10	0.000171	-0.003031	1.647858	0.031651	-0.000171	0.003418	0.001930	0.070949	0.025685	0.096634
51650	10	0.000143	-0.002077	1.648177	0.032217	-0.000143	0.003417	0.002774	0.075139	0.016285	0.091424
51660	10	0.000124	-0.001305	1.648499	0.032674	-0.000124	0.003415	0.001885	0.072120	-0.028039	0.044081
51671	10	0.000109	-0.002091	1.648829	0.032185	-0.000109	0.003414	0.001487	0.070961	-0.020653	0.050309
51680	10	0.000087	-0.002662	1.649147	0.031828	-0.000087	0.003413	0.002251	0.074664	0.005072	0.079737
51690	10	0.000061	-0.002283	1.649465	0.032052	-0.000061	0.003413	0.002559	0.076651	0.035796	0.112447
51700	10	0.000042	-0.000837	1.649788	0.032927	-0.000042	0.003412	0.001932	0.074713	-0.003861	0.070853
51710	10	0.000034	-0.000756	1.650117	0.032973	-0.000034	0.003412	0.000818	0.070495	-0.008384	0.062111
51720	10	0.000026	-0.000961	1.650446	0.032845	-0.000026	0.003412	0.000809	0.070694	0.016725	0.087419
51730	10	0.000018	-0.000341	1.650776	0.033221	-0.000018	0.003412	0.000806	0.070922	-0.009515	0.061407
51740	10	0.000014	-0.000573	1.651108	0.033078	-0.000014	0.003412	0.000395	0.069396	-0.030363	0.039032
51750	10	0.000006	-0.001541	1.651439	0.032489	-0.000006	0.003411	0.000811	0.071304	0.051847	0.123151
51760	10	-0.000005	0.000230	1.651764	0.033566	0.000005	0.003412	0.001112	0.072834	-0.007248	0.065586
51771	10	-0.000003	0.000129	1.652104	0.033505	0.000003	0.003412	-0.000202	0.067516	0.007290	0.074806
51780	10	-0.000001	0.000329	1.652435	0.033627	0.000001	0.003412	-0.000181	0.067551	0.015946	0.083497
51790	10	0.000003	0.000816	1.652772	0.033923	-0.000003	0.003412	-0.000447	0.066351	0.018752	0.085103
51800	10	0.000013	0.001362	1.653114	0.034254	-0.000013	0.003411	-0.000949	0.064051	0.015871	0.079922
51810	10	0.000027	0.001735	1.653455	0.034479	-0.000027	0.003411	-0.001463	0.061556	0.008898	0.070454
51821	10	0.000045	0.001806	1.653806	0.034518	-0.000045	0.003411	-0.001738	0.059915	-0.007538	0.052377
51830	10	0.000061	0.001296	1.654144	0.034203	-0.000061	0.003410	-0.001702	0.059549	0.036225	0.095774
51840	10	0.000077	0.002199	1.654487	0.034745	-0.000077	0.003409	-0.001519	0.059810	-0.008974	0.050836
51850	10	0.000097	0.001636	1.654835	0.034393	-0.000097	0.003408	-0.002054	0.057030	0.017278	0.074307
51860	10	0.000114	0.001847	1.655179	0.034511	-0.000114	0.003407	-0.001686	0.057976	0.016471	0.074447
51871	10	0.000133	0.002070	1.655529	0.034634	-0.000133	0.003406	-0.001886	0.056570	0.026020	0.082590
51880	10	0.000155	0.002553	1.655871	0.034913	-0.000155	0.003404	-0.002221	0.054553	-0.013467	0.041086
51890	10	0.000178	0.001691	1.656219	0.034372	-0.000178	0.003403	-0.002320	0.053417	0.006371	0.059788
51900	10	0.000195	0.001445	1.656564	0.034203	-0.000195	0.003401	-0.001628	0.055656	0.007469	0.063126
51910	10	0.000209	0.001313	1.656903	0.034103	-0.000209	0.003399	-0.001425	0.056005	-0.027675	0.028330
51921	10	0.000219	0.000028	1.657247	0.033300	-0.000219	0.003396	-0.000981	0.057437	0.039123	0.096560
51930	10	0.000222	0.000979	1.657577	0.033857	-0.000222	0.003394	-0.000269	0.060162	-0.006717	0.053445
51940	10	0.000230	0.000533	1.657917	0.033563	-0.000230	0.003392	-0.000860	0.057489	0.022129	0.079618
51950	10	0.000237	0.000944	1.658251	0.033790	-0.000237	0.003389	-0.000639	0.058136	0.005195	0.063331
51960	10	0.000246	0.000826	1.658589	0.033694	-0.000246	0.003387	-0.000919	0.056693	0.017515	0.074208
51971	10	0.000255	0.001069	1.658930	0.033817	-0.000255	0.003384	-0.000875	0.056546	0.022989	0.079535
51980	10	0.000266	0.001480	1.659265	0.034042	-0.000266	0.003382	-0.001186	0.054904	-0.006523	0.048380
51990	10	0.000280	0.000880	1.659605	0.033650	-0.000280	0.003379	-0.001319	0.053916	0.023043	0.076959
52001	10	0.000289	0.001224	1.659947	0.033830	-0.000289	0.003376	-0.000940	0.055076	-0.018433	0.036643
52010	10	0.000299	0.000263	1.660278	0.033218	-0.000299	0.003373	-0.001013	0.054437	-0.015558	0.038879
52020	10	0.000299	-0.000641	1.660609	0.032638	-0.000299	0.003370	-0.000038	0.058269	0.000528	0.058797
52030	10	0.000292	-0.000895	1.660934	0.032454	-0.000292	0.003367	0.000707	0.061401	0.005647	0.067048
52040	10	0.000283	-0.000881	1.661260	0.032435	-0.000283	0.003364	0.000884	0.062318	0.038396	0.100715
52050	10	0.000277	0.000228	1.661585	0.033082	-0.000277	0.003362	0.000606	0.061335	0.013191	0.074525
52060	10	0.000280	0.000484	1.661916	0.033211	-0.000280	0.003359	-0.000292	0.057598	0.010484	0.068082
52071	10	0.000285	0.000532	1.662253	0.033212	-0.000285	0.003356	-0.000493	0.056585	0.024854	0.081440
52080	10	0.000292	0.001009	1.662581	0.033474	-0.000292	0.003353	-0.000659	0.055672	-0.003575	0.052097
52090	10	0.000301	0.000536	1.662915	0.033157	-0.000301	0.003350	-0.000883	0.054445	0.026779	0.081223
52100	10	0.000307	0.001016	1.663247	0.033419	-0.000307	0.003347	-0.000655	0.055100	0.015419	0.070519
52110	10	0.000318	0.001149	1.663580	0.033469	-0.000318	0.003344	-0.001053	0.053133	-0.003092	0.050041
52120	10	0.000328	0.000613	1.663915	0.033111	-0.000328	0.003340	-0.001017	0.052906	-0.003393	0.049513
52130	10	0.000333	0.000065	1.664245	0.032745	-0.000333	0.003337	-0.000478	0.054852	0.031667	0.086519
52140	10	0.000335	0.000728	1.664574	0.033116	-0.000335	0.003334	-0.000228	0.055715	-0.034137	0.021578
52150	10	0.000339	-0.000734	1.664903	0.032193	-0.000339	0.003330	-0.000363	0.055000	0.011003	0.066003
52160	10	0.000331	-0.000744	1.665225	0.032154	-0.000331	0.003327	0.000738	0.059559	-0.002055	0.057504
52171	10	0.000323	-0.001037	1.665548	0.031944	-0.000323	0.003324	0.000813	0.060040	-0.008857	0.051183
52180	10	0.000311	-0.001530	1.665864	0.031614	-0.000311	0.003321	0.001172	0.061758	-0.012989	0.048769
52190	10	0.000295	-0.002114	1.666180	0.031229	-0.000295	0.003318	0.001671	0.064201	-0.041325	0.022876
52200	10	0.000270	-0.003543	1.666489	0.030333	-0.000270	0.003315	0.002459	0.068039	-0.035611	0.032428
52210	10	0.000232	-0.004670	1.666791	0.029623	-0.000232	0.003313	0.003829	0.074616	-0.002101	0.072515
52220	10	0.000186	-0.004497	1.667087	0.029709	-0.000186	0.003311	0.004636	0.079195	-0.011942	0.067253
52230	10	0.000141	-0.004507	1.667384	0.029688	-0.000141	0.003310	0.004519	0.080047	0.020138	0.100185
52240	10	0.000098	-0.003448	1.667683	0.030322	-0.000098	0.003309	0.004205	0.080049	0.021344	0.101393
52250	10	0.000066	-0.002359	1.667988	0.030977	-0.000066	0.003308	0.003175	0.076865	-0.004300	0.072564
52260	10	0.000043	-0.002219	1.668297	0.031058	-0.000043	0.003307	0.002331	0.074178	-0.015285	0.058894
52271	10	0.000020	-0.002535	1.668612	0.030862	-0.000020	0.003307	0.002277	0.074659	-0.003031	0.071628
52280	10	-0.000005	-0.002438	1.668916	0.030922	0.000005	0.003307	0.002548	0.076482	0.003497	0.079980
52290	10	-0.000028	-0.002070	1.669226	0.031147	0.000028	0.003308	0.002328	0.076313	-0.007988	0.068325
52300	10	-0.000049	-0.002089	1.669539	0.031140	0.000049	0.003308	0.002072	0.075925	-0.015365	0.060560
52310	10	-0.000071	-0.002365	1.669848	0.030979	0.000071	0.003309	0.002167	0.076962	0.009771	0.086733
52321	10	-0.000093	-0.001786	1.670162	0.031340	0.000093	0.003310	0.002203	0.077797	0.020182	0.097979
52330	10	-0.000108	-0.000860	1.670473	0.031914	0.000108	0.003311	0.001573	0.075761	-0.023381	0.052380
52340	10	-0.000118	-0.001417	1.670792	0.031586	0.000118	0.003312	0.000990	0.073755	-0.045506	0.028249
52350	10	-0.000136	-0.002777	1.671109	0.030771	0.000136	0.003313	0.001757	0.077381	0.009700	0.087081
52360	10	-0.000162	-0.002214	1.671414	0.031129	0.000162	0.003315	0.002657	0.081793	0.001765	0.083559
52371	10	-0.000184	-0.001760	1.671730	0.031423	0.000184	0.003317	0.002078	0.080153	0.011883	0.092036
52380	10	-0.000199	-0.001046	1.672042	0.031876	0.000199	0.003319	0.001599	0.078744	0.006879	0.085623
52390	10	-0.000208	-0.000536	1.672361	0.032207	0.000208	0.003321	0.000916	0.076331	0.041802	0.118133
52400	10	-0.000210	0.001043	1.672687	0.033188	0.000210	0.003323	0.000141	0.073316	0.008665	0.081981
52410	10	-0.000198	0.001434	1.673018	0.033445	0.000198	0.003325	-0.001140	0.067890	0.034592	0.102482
52421	10	-0.000181	0.002517	1.673360	0.034123	0.000181	0.003327	-0.001688	0.065215	-0.008881	0.056335
52430	10	-0.000157	0.002086	1.673695	0.033876	0.000157	0.003328	-0.002449	0.061490	0.004205	0.065696
52440	10	-0.000137	0.001959	1.674033	0.033813	0.000137	0.003330	-0.002037	0.062548	-0.003674	0.058875
52450	10	-0.000118	0.001614	1.674371	0.033615	0.000118	0.003331	-0.001876	0.062655	-0.001056	0.061598
52460	10	-0.000103	0.001361	1.674707	0.033472	0.000103	0.003332	-0.001552	0.063506	-0.007200	0.056307
52471	10	-0.000090	0.000933	1.675045	0.033220	0.000090	0.003333	-0.001238	0.064399	0.000482	0.064881
52480	10	-0.000081	0.000794	1.675373	0.033144	0.000081	0.003334	-0.000913	0.065451	-0.001152	0.064299
52490	10	-0.000073	0.000637	1.675704	0.033056	0.000073	0.003334	-0.000750	0.065893	-0.003691	0.062201
52501	10	-0.000068	0.000410	1.676038	0.032924	0.000068	0.003335	-0.000576	0.066426	-0.011341	0.055084
52510	10	-0.000065	-0.000042	1.676363	0.032656	0.000065	0.003336	-0.000298	0.067461	0.034858	0.102319
52520	10	-0.000062	0.001046	1.676691	0.033324	0.000062	0.003336	-0.000231	0.067672	-0.001782	0.065890
52530	10	-0.000052	0.000945	1.677024	0.033268	0.000052	0.003337	-0.001024	0.064207	-0.040459	0.023748
52540	10	-0.000046	-0.000536	1.677355	0.032372	0.000046	0.003337	-0.000569	0.065863	-0.013372	0.052491
52550	10	-0.000053	-0.001074	1.677678	0.032049	0.000053	0.003338	0.000673	0.071042	0.011663	0.082705
52560	10	-0.000063	-0.000628	1.677997	0.032326	0.000063	0.003338	0.000967	0.072518	-0.040418	0.032099
52571	10	-0.000072	-0.001856	1.678324	0.031586	0.000072	0.003339	0.000921	0.072633	0.005864	0.078497
52580	10	-0.000090	-0.001556	1.678636	0.031778	0.000090	0.003340	0.001807	0.076724	0.007252	0.083976
52590	10	-0.000104	-0.001076	1.678954	0.032079	0.000104	0.003341	0.001425	0.075647	0.002986	0.078633
52600	10	-0.000114	-0.000772	1.679276	0.032275	0.000114	0.003342	0.001002	0.074279	0.000696	0.074974
52610	10	-0.000121	-0.000591	1.679599	0.032397	0.000121	0.003343	0.000727	0.073420	0.029083	0.102503
52621	10	-0.000125	0.000507	1.679930	0.033077	0.000125	0.003345	0.000313	0.071886	0.014063	0.085948
52630	10	-0.000118	0.001038	1.680256	0.033412	0.000118	0.003346	-0.000651	0.067864	-0.002589	0.065274
52640	10	-0.000108	0.000904	1.680590	0.033341	0.000108	0.003347	-0.001004	0.066174	-0.007669	0.058504
52650	10	-0.000100	0.000551	1.680923	0.033136	0.000100	0.003348	-0.000814	0.066709	-0.025839	0.040871
52660	10	-0.000097	-0.000377	1.681253	0.032582	0.000097	0.003349	-0.000319	0.068612	0.013910	0.082522
52671	10	-0.000100	0.000064	1.681585	0.032859	0.000100	0.003350	0.000263	0.071042	0.021654	0.092696
52681	10	-0.000097	0.000827	1.681914	0.033333	0.000097	0.003351	-0.000256	0.068907	0.030342	0.099249
52690	10	-0.000087	0.001799	1.682245	0.033933	0.000087	0.003352	-0.001067	0.065365	0.024290	0.089655
52700	10	-0.000067	0.002471	1.682585	0.034349	0.000067	0.003352	-0.001968	0.061184	0.009211	0.070394
52710	10	-0.000042	0.002518	1.682928	0.034383	0.000042	0.003353	-0.002500	0.058322	-0.025307	0.033014
52720	10	-0.000020	0.001349	1.683270	0.033674	0.000020	0.003353	-0.002233	0.058725	0.003248	0.061974
52730	10	-0.000007	0.001131	1.683606	0.033542	0.000007	0.003353	-0.001296	0.062087	0.030734	0.092821
52740	10	0.000006	0.001924	1.683943	0.034024	-0.000006	0.003353	-0.001317	0.061602	-0.015369	0.046233
52750	10	0.000024	0.001191	1.684285	0.033577	-0.000024	0.003353	-0.001739	0.059386	0.034281	0.093667
52760	10	0.000038	0.002013	1.684620	0.034073	-0.000038	0.003352	-0.001400	0.060316	-0.015182	0.045134
52771	10	0.000056	0.001251	1.684962	0.033604	-0.000056	0.003352	-0.001811	0.058111	0.005326	0.063436
52780	10	0.000068	0.001098	1.685294	0.033505	-0.000068	0.003351	-0.001225	0.060079	-0.006015	0.054064
52790	10	0.000078	0.000639	1.685630	0.033218	-0.000078	0.003350	-0.000978	0.060756	-0.032610	0.028147
52800	10	0.000081	-0.000668	1.685961	0.032415	-0.000081	0.003350	-0.000311	0.063312	-0.049323	0.013990
52810	10	0.000070	-0.002428	1.686280	0.031337	-0.000070	0.003349	0.001105	0.069297	0.010529	0.079826
52821	10	0.000046	-0.002044	1.686599	0.031566	-0.000046	0.003348	0.002325	0.074877	-0.026610	0.048267
52830	10	0.000025	-0.002691	1.686909	0.031169	-0.000025	0.003348	0.002231	0.075146	-0.018317	0.056829
52840	10	-0.000003	-0.003075	1.687220	0.030935	0.000003	0.003348	0.002768	0.078131	-0.006709	0.071421
52851	10	-0.000034	-0.002987	1.687535	0.030991	0.000034	0.003349	0.002972	0.079887	0.011190	0.091077
52860	10	-0.000062	-0.002279	1.687840	0.031428	0.000062	0.003349	0.002898	0.080431	0.006728	0.087158
52871	10	-0.000083	-0.001680	1.688161	0.031800	0.000083	0.003350	0.002110	0.077944	0.002339	0.080282
52880	10	-0.000099	-0.001326	1.688474	0.032024	0.000099	0.003351	0.001614	0.076447	0.005682	0.082128
52890	10	-0.000111	-0.000906	1.688795	0.032290	0.000111	0.003352	0.001211	0.075224	-0.002937	0.072287
52901	10	-0.000120	-0.000813	1.689118	0.032359	0.000120	0.003353	0.000867	0.074138	0.005375	0.079514
52910	10	-0.000127	-0.000484	1.689442	0.032571	0.000127	0.003355	0.000746	0.073899	0.003501	0.077400
52921	10	-0.000132	-0.000222	1.689772	0.032743	0.000132	0.003356	0.000415	0.072729	0.010489	0.083219
52930	10	-0.000133	0.000220	1.690096	0.033025	0.000133	0.003357	0.000113	0.071580	-0.010589	0.060991
52940	10	-0.000131	-0.000059	1.690426	0.032868	0.000131	0.003359	-0.000149	0.070513	-0.015136	0.055378
52951	10	-0.000133	-0.000525	1.690758	0.032598	0.000133	0.003360	0.000175	0.071890	-0.037500	0.034390
52960	10	-0.000141	-0.001663	1.691078	0.031919	0.000141	0.003361	0.000814	0.074714	-0.007250	0.067465
52971	10	-0.000158	-0.001735	1.691401	0.031891	0.000158	0.003363	0.001665	0.078657	0.042328	0.120985
52980	10	-0.000171	-0.000078	1.691719	0.032915	0.000171	0.003365	0.001340	0.077781	0.018981	0.096763
52990	10	-0.000170	0.000808	1.692050	0.033470	0.000170	0.003366	-0.000141	0.071850	0.018191	0.090042
53000	10	-0.000160	0.001473	1.692386	0.033891	0.000160	0.003368	-0.000976	0.068250	-0.019997	0.048253
53010	10	-0.000147	0.000777	1.692723	0.033482	0.000147	0.003369	-0.001302	0.066586	0.012898	0.079485
53020	10	-0.000138	0.001101	1.693058	0.033693	0.000138	0.003371	-0.000862	0.068116	-0.006275	0.061842
53030	10	-0.000128	0.000851	1.693394	0.033554	0.000128	0.003372	-0.001041	0.067115	0.001442	0.068557
53040	10	-0.000120	0.000823	1.693731	0.033549	0.000120	0.003373	-0.000837	0.067702	-0.009344	0.058359
53051	10	-0.000112	0.000457	1.694071	0.033337	0.000112	0.003374	-0.000712	0.068001	0.006892	0.074892
53060	10	-0.000107	0.000635	1.694400	0.033457	0.000107	0.003375	-0.000516	0.068658	-0.042027	0.026631
53071	10	-0.000104	-0.000777	1.694736	0.032608	0.000104	0.003376	-0.000281	0.069535	-0.022003	0.047531
53080	10	-0.000114	-0.001480	1.695056	0.032191	0.000114	0.003378	0.000964	0.074820	-0.050847	0.023972
53090	10	-0.000132	-0.002968	1.695376	0.031298	0.000132	0.003379	0.001836	0.078887	0.012580	0.091467
53101	10	-0.000160	-0.002246	1.695694	0.031752	0.000160	0.003381	0.002783	0.083554	-0.004246	0.079307
53110	10	-0.000182	-0.001940	1.696008	0.031956	0.000182	0.003382	0.002172	0.081790	-0.010165	0.071624
53121	10	-0.000201	-0.001884	1.696332	0.032009	0.000201	0.003384	0.001915	0.081389	-0.020156	0.061234
53130	10	-0.000221	-0.002169	1.696647	0.031857	0.000221	0.003386	0.001982	0.082276	0.003498	0.085774
53140	10	-0.000241	-0.001659	1.696967	0.032190	0.000241	0.003389	0.002023	0.083105	0.018710	0.101815
53150	10	-0.000255	-0.000631	1.697290	0.032840	0.000255	0.003391	0.001408	0.081113	0.014000	0.095113
53160	10	-0.000259	0.000177	1.697620	0.033357	0.000259	0.003394	0.000431	0.077385	-0.009202	0.068184
53170	10	-0.000258	0.000104	1.697957	0.033338	0.000258	0.003397	-0.000157	0.075038	0.006619	0.081657
53180	10	-0.000256	0.000470	1.698287	0.033586	0.000256	0.003399	-0.000198	0.074868	0.008352	0.083220
53190	10	-0.000250	0.000893	1.698625	0.033868	0.000250	0.003402	-0.000570	0.073255	0.015667	0.088922
53200	10	-0.000240	0.001502	1.698964	0.034262	0.000240	0.003404	-0.001047	0.071085	-0.035797	0.035288
53210	10	-0.000227	0.000363	1.699304	0.033591	0.000227	0.003406	-0.001220	0.070073	0.025058	0.095132
53221	10	-0.000222	0.001193	1.699647	0.034119	0.000222	0.003409	-0.000564	0.072567	-0.011167	0.061400
53230	10	-0.000211	0.000914	1.699982	0.033970	0.000211	0.003411	-0.001142	0.069965	-0.004941	0.065025
53240	10	-0.000202	0.000752	1.700322	0.033891	0.000202	0.003413	-0.000872	0.070822	-0.023535	0.047287
53250	10	-0.000196	0.000008	1.700661	0.033458	0.000196	0.003415	-0.000562	0.071930	0.010855	0.082786
53260	10	-0.000195	0.000426	1.700995	0.033732	0.000195	0.003417	-0.000113	0.073734	-0.013084	0.060650
53270	10	-0.000192	0.000122	1.701333	0.033565	0.000192	0.003419	-0.000351	0.072714	0.021824	0.094538
53280	10	-0.000188	0.000924	1.701668	0.034072	0.000188	0.003420	-0.000325	0.072760	-0.019394	0.053366
53290	10	-0.000180	0.000385	1.702009	0.033761	0.000180	0.003422	-0.000782	0.070730	0.015536	0.086265
53300	10	-0.000175	0.000923	1.702347	0.034106	0.000175	0.003424	-0.000521	0.071655	-0.004730	0.066925
53310	10	-0.000166	0.000831	1.702687	0.034067	0.000166	0.003426	-0.000906	0.069878	0.012438	0.082317
53321	10	-0.000157	0.001250	1.703034	0.034337	0.000157	0.003427	-0.000921	0.069563	0.002566	0.072129
53330	10	-0.000144	0.001331	1.703372	0.034401	0.000144	0.003429	-0.001290	0.067743	-0.007923	0.059820
53340	10	-0.000132	0.001013	1.703717	0.034221	0.000132	0.003430	-0.001239	0.067598	-0.025681	0.041917
53350	10	-0.000124	0.000112	1.704058	0.033685	0.000124	0.003431	-0.000792	0.069173	-0.011655	0.057517
53360	10	-0.000124	-0.000277	1.704393	0.033460	0.000124	0.003432	-0.000015	0.072300	-0.012228	0.060072
53371	10	-0.000127	-0.000588	1.704731	0.033284	0.000127	0.003434	0.000351	0.073897	0.002972	0.076870
53380	10	-0.000133	-0.000350	1.705060	0.033441	0.000133	0.003435	0.000534	0.074813	0.025599	0.100412
53390	10	-0.000133	0.000663	1.705397	0.034071	0.000133	0.003436	0.000096	0.073116	0.015178	0.088294
53400	10	-0.000125	0.001279	1.705739	0.034458	0.000125	0.003438	-0.000820	0.069231	-0.024642	0.044589
53410	10	-0.000115	0.000469	1.706082	0.033976	0.000115	0.003439	-0.001076	0.067909	-0.009289	0.058620
53421	10	-0.000111	0.000112	1.706426	0.033770	0.000111	0.003440	-0.000375	0.070621	-0.008244	0.062377
53430	10	-0.000110	-0.000113	1.706758	0.033644	0.000110	0.003441	-0.000057	0.071897	0.015709	0.087606
53440	10	-0.000110	0.000484	1.707095	0.034018	0.000110	0.003442	-0.000037	0.071989	-0.021237	0.050752
53450	10	-0.000106	-0.000122	1.707434	0.033660	0.000106	0.003443	-0.000330	0.070737	0.003102	0.073839
53460	10	-0.000107	0.000026	1.707772	0.033760	0.000107	0.003444	0.000086	0.072447	-0.000183	0.072264
53471	10	-0.000107	0.000123	1.708115	0.033830	0.000107	0.003445	-0.000049	0.071914	-0.000775	0.071139
53480	10	-0.000105	0.000181	1.708448	0.033876	0.000105	0.003446	-0.000140	0.071533	-0.008415	0.063119
53490	10	-0.000104	-0.000022	1.708787	0.033762	0.000104	0.003447	-0.000129	0.071557	0.055375	0.126932
53500	10	-0.000100	0.001869	1.709128	0.034923	0.000100	0.003448	-0.000449	0.070162	-0.003767	0.066395
53510	10	-0.000081	0.001778	1.709476	0.034876	0.000081	0.003449	-0.001860	0.063982	-0.012763	0.051219
53521	10	-0.000065	0.001188	1.709827	0.034524	0.000065	0.003450	-0.001618	0.064469	0.007329	0.071799
53530	10	-0.000053	0.001279	1.710169	0.034585	0.000053	0.003450	-0.001224	0.065695	-0.006245	0.059450
53541	10	-0.000041	0.000967	1.710518	0.034399	0.000041	0.003451	-0.001170	0.065558	0.008661	0.074220
53551	10	-0.000030	0.001145	1.710865	0.034510	0.000030	0.003451	-0.001008	0.065903	-0.024174	0.041730
53561	10	-0.000021	0.000269	1.711206	0.033980	0.000021	0.003451	-0.000931	0.065940	0.006758	0.072698
53571	10	-0.000018	0.000400	1.711550	0.034062	0.000018	0.003452	-0.000299	0.068381	0.032706	0.101087
53580	9	-0.000012	0.001436	1.711884	0.034693	0.000012	0.003452	-0.000681	0.066662	0.037012	0.103673
53590	10	0.000005	0.002584	1.712233	0.035391	-0.000005	0.003452	-0.001709	0.062033	-0.015646	0.046387
53600	10	0.000029	0.001865	1.712585	0.034951	-0.000029	0.003451	-0.002413	0.058492	0.034279	0.092771
53610	10	0.000050	0.002666	1.712937	0.035434	-0.000050	0.003451	-0.002064	0.059257	0.027063	0.086320
53620	10	0.000078	0.003262	1.713292	0.035790	-0.000078	0.003450	-0.002815	0.055393	-0.019309	0.036084
53630	10	0.000108	0.002224	1.713648	0.035149	-0.000108	0.003449	-0.003011	0.053686	-0.006266	0.047420
53640	10	0.000129	0.001560	1.713998	0.034733	-0.000129	0.003448	-0.002063	0.056838	0.024836	0.081674
53651	10	0.000146	0.002027	1.714352	0.035003	-0.000146	0.003446	-0.001631	0.058021	-0.038527	0.019495
53660	10	0.000162	0.000482	1.714694	0.034048	-0.000162	0.003445	-0.001682	0.057305	0.029909	0.087214
53671	10	0.000169	0.001139	1.715041	0.034431	-0.000169	0.003443	-0.000639	0.061242	-0.035516	0.025727
53680	10	0.000176	-0.000210	1.715380	0.033593	-0.000176	0.003441	-0.000807	0.060299	-0.009273	0.051025
53690	10	0.000173	-0.000745	1.715715	0.033250	-0.000173	0.003439	0.000343	0.064968	-0.013494	0.051474
53700	10	0.000164	-0.001267	1.716046	0.032916	-0.000164	0.003438	0.000879	0.067341	0.013449	0.080789
53710	10	0.000153	-0.000837	1.716374	0.033163	-0.000153	0.003436	0.001165	0.068800	-0.026366	0.042434
53721	10	0.000142	-0.001672	1.716709	0.032640	-0.000142	0.003435	0.001033	0.068562	0.026740	0.095302
53730	10	0.000128	-0.000784	1.717032	0.033168	-0.000128	0.003434	0.001469	0.070711	0.017951	0.088662
53740	10	0.000122	-0.000099	1.717365	0.033573	-0.000122	0.003432	0.000607	0.067422	-0.002533	0.064888
53751	10	0.000121	-0.000194	1.717706	0.033503	-0.000121	0.003431	0.000123	0.065496	0.012924	0.078421
53760	10	0.000119	0.000147	1.718036	0.033699	-0.000119	0.003430	0.000110	0.065455	0.022947	0.088402
53771	10	0.000123	0.000830	1.718377	0.034102	-0.000123	0.003429	-0.000314	0.063636	0.017521	0.081157
53780	10	0.000132	0.001264	1.718715	0.034354	-0.000132	0.003427	-0.000946	0.060803	0.039943	0.100746
53790	10	0.000147	0.002354	1.719062	0.035003	-0.000147	0.003426	-0.001525	0.057997	-0.000335	0.057662
53800	10	0.000170	0.002033	1.719412	0.034791	-0.000170	0.003424	-0.002275	0.054277	-0.037001	0.017276
53810	10	0.000186	0.000406	1.719755	0.033784	-0.000186	0.003422	-0.001634	0.056321	0.017528	0.073850
53820	10	0.000191	0.000620	1.720094	0.033896	-0.000191	0.003420	-0.000459	0.060843	-0.001723	0.059120
53830	10	0.000196	0.000355	1.720432	0.033715	-0.000196	0.003418	-0.000557	0.060249	0.017640	0.077889
53840	10	0.000201	0.000703	1.720769	0.033907	-0.000201	0.003416	-0.000442	0.060535	0.008946	0.069481
53850	10	0.000208	0.000778	1.721110	0.033933	-0.000208	0.003414	-0.000717	0.059175	0.014569	0.073743
53860	10	0.000216	0.000994	1.721448	0.034043	-0.000216	0.003412	-0.000832	0.058423	0.003217	0.061640
53870	10	0.000226	0.000816	1.721788	0.033913	-0.000226	0.003410	-0.000950	0.057621	0.006923	0.064544
53880	10	0.000234	0.000736	1.722127	0.033841	-0.000234	0.003408	-0.000797	0.057951	-0.016641	0.041310
53890	10	0.000239	-0.000104	1.722464	0.033307	-0.000239	0.003405	-0.000523	0.058840	-0.007874	0.050966
53901	10	0.000237	-0.000636	1.722802	0.032960	-0.000237	0.003403	0.000235	0.061896	0.015482	0.077378
53910	10	0.000231	-0.000303	1.723127	0.033140	-0.000231	0.003401	0.000559	0.063308	-0.014748	0.048560
53921	10	0.000227	-0.000914	1.723461	0.032746	-0.000227	0.003398	0.000452	0.062975	0.002555	0.065530
53930	10	0.000217	-0.000965	1.723784	0.032694	-0.000217	0.003396	0.000938	0.065147	0.015723	0.080870
53940	10	0.000209	-0.000515	1.724112	0.032946	-0.000209	0.003394	0.000846	0.064995	-0.011029	0.053967
53950	10	0.000203	-0.000948	1.724441	0.032663	-0.000203	0.003392	0.000626	0.064260	-0.002793	0.061468
53960	10	0.000193	-0.001137	1.724766	0.032529	-0.000193	0.003390	0.000999	0.066014	0.009574	0.075588
