48099	10	-0.000085	-0.000955	1.515276	0.032525	0.000085	0.003380	0.001536	0.076289	-0.011438	0.064851
48109	10	-0.000095	-0.001097	1.515599	0.032447	0.000095	0.003381	0.001000	0.074460	-0.027945	0.046515
48119	10	-0.000108	-0.001846	1.515924	0.032002	0.000108	0.003382	0.001271	0.075952	0.006869	0.082821
48129	10	-0.000125	-0.001410	1.516243	0.032279	0.000125	0.003383	0.001755	0.078430	0.020673	0.099103
48139	10	-0.000137	-0.000444	1.516567	0.032880	0.000137	0.003384	0.001167	0.076455	0.027311	0.103766
48150	10	-0.000138	0.000695	1.516904	0.033587	0.000138	0.003386	0.000158	0.072496	0.014882	0.087377
48159	10	-0.000130	0.001269	1.517235	0.033949	0.000130	0.003387	-0.000848	0.068250	0.003890	0.072140
48169	10	-0.000117	0.001358	1.517576	0.034015	0.000117	0.003388	-0.001278	0.066166	-0.004642	0.061524
48180	10	-0.000104	0.001103	1.517915	0.033870	0.000104	0.003389	-0.001278	0.065798	-0.007839	0.057959
48189	10	-0.000094	0.000735	1.518253	0.033655	0.000094	0.003390	-0.001026	0.066523	0.013376	0.079899
48200	10	-0.000086	0.001092	1.518597	0.033882	0.000086	0.003391	-0.000821	0.067108	-0.037973	0.029136
48209	10	-0.000078	-0.000186	1.518926	0.033112	0.000078	0.003392	-0.000783	0.067050	0.003548	0.070598
48220	10	-0.000080	-0.000137	1.519261	0.033149	0.000080	0.003393	0.000171	0.070934	-0.012862	0.058073
48229	10	-0.000082	-0.000496	1.519589	0.032939	0.000082	0.003393	0.000228	0.071246	0.013661	0.084907
48239	10	-0.000086	0.000019	1.519919	0.033260	0.000086	0.003394	0.000367	0.071928	0.007472	0.079399
48250	10	-0.000085	0.000360	1.520260	0.033476	0.000085	0.003395	-0.000103	0.070033	-0.029089	0.040945
48259	10	-0.000084	-0.000542	1.520585	0.032936	0.000084	0.003396	-0.000137	0.069877	-0.029339	0.040537
48269	10	-0.000091	-0.001480	1.520913	0.032374	0.000091	0.003397	0.000774	0.073772	-0.024900	0.048872
48279	10	-0.000108	-0.002147	1.521236	0.031978	0.000108	0.003398	0.001653	0.077800	0.002885	0.080686
48290	10	-0.000128	-0.001779	1.521556	0.032214	0.000128	0.003399	0.002013	0.079883	-0.012974	0.066909
48299	10	-0.000146	-0.001866	1.521879	0.032175	0.000146	0.003401	0.001829	0.079716	0.039704	0.119419
48309	10	-0.000161	-0.000241	1.522203	0.033179	0.000161	0.003402	0.001463	0.078723	-0.044129	0.034594
48319	10	-0.000166	-0.001396	1.522535	0.032493	0.000166	0.003404	0.000524	0.075160	-0.013078	0.062083
48330	10	-0.000181	-0.001648	1.522859	0.032357	0.000181	0.003406	0.001440	0.079298	0.033520	0.112819
48339	10	-0.000194	-0.000253	1.523183	0.033224	0.000194	0.003408	0.001319	0.079241	0.016192	0.095433
48349	10	-0.000194	0.000586	1.523519	0.033753	0.000194	0.003410	0.000043	0.074189	-0.006878	0.067311
48359	10	-0.000189	0.000502	1.523854	0.033721	0.000189	0.003411	-0.000570	0.071604	0.019090	0.090694
48369	10	-0.000182	0.001186	1.524193	0.034155	0.000182	0.003413	-0.000666	0.071054	-0.016479	0.054575
48379	10	-0.000171	0.000690	1.524533	0.033871	0.000171	0.003415	-0.001066	0.069172	0.032580	0.101752
48389	10	-0.000162	0.001739	1.524874	0.034524	0.000162	0.003417	-0.000950	0.069383	-0.032388	0.036995
48400	10	-0.000147	0.000659	1.525221	0.033882	0.000147	0.003418	-0.001443	0.066995	0.040598	0.107593
48409	10	-0.000137	0.001885	1.525557	0.034642	0.000137	0.003419	-0.000990	0.068546	0.001743	0.070289
48419	10	-0.000118	0.001913	1.525904	0.034671	0.000118	0.003421	-0.001890	0.064404	0.014616	0.079020
48429	10	-0.000098	0.002230	1.526251	0.034874	0.000098	0.003422	-0.001992	0.063418	-0.009787	0.053631
48439	10	-0.000077	0.001723	1.526599	0.034573	0.000077	0.003422	-0.002092	0.062401	-0.022508	0.039894
48450	10	-0.000062	0.000758	1.526948	0.033993	0.000062	0.003423	-0.001475	0.064433	0.016750	0.081184
48459	10	-0.000054	0.001152	1.527284	0.034238	0.000054	0.003424	-0.000867	0.066622	0.037880	0.104503
48469	10	-0.000040	0.002317	1.527628	0.034951	0.000040	0.003424	-0.001442	0.063896	-0.024692	0.039204
48479	10	-0.000019	0.001346	1.527978	0.034363	0.000019	0.003424	-0.002063	0.060794	0.011699	0.072493
48489	10	-0.000005	0.001471	1.528320	0.034440	0.000005	0.003424	-0.001378	0.063120	0.035454	0.098574
48499	10	0.000012	0.002452	1.528666	0.035036	-0.000012	0.003424	-0.001722	0.061227	0.029672	0.090899
48509	10	0.000039	0.003189	1.529017	0.035481	-0.000039	0.003424	-0.002635	0.056776	0.022031	0.078808
48519	10	0.000071	0.003539	1.529375	0.035687	-0.000071	0.003423	-0.003249	0.053319	0.002196	0.055515
48529	10	0.000106	0.003135	1.529728	0.035433	-0.000106	0.003422	-0.003439	0.051516	-0.006278	0.045238
48539	10	0.000135	0.002400	1.530082	0.034973	-0.000135	0.003421	-0.002980	0.052439	-0.002451	0.049987
48549	10	0.000158	0.001825	1.530431	0.034608	-0.000158	0.003419	-0.002253	0.054638	-0.021501	0.033137
48559	10	0.000173	0.000704	1.530775	0.033909	-0.000173	0.003417	-0.001546	0.056966	-0.010219	0.046747
48569	10	0.000179	0.000027	1.531114	0.033480	-0.000179	0.003415	-0.000530	0.060835	-0.017715	0.043120
48579	10	0.000177	-0.000763	1.531446	0.032983	-0.000177	0.003414	0.000172	0.063657	0.013536	0.077193
48589	10	0.000170	-0.000442	1.531777	0.033160	-0.000170	0.003412	0.000676	0.065845	0.014526	0.080371
48600	10	0.000167	-0.000010	1.532117	0.033406	-0.000167	0.003410	0.000330	0.064530	-0.004999	0.059531
48609	10	0.000166	-0.000264	1.532442	0.033237	-0.000166	0.003409	0.000075	0.063499	0.015119	0.078618
48619	10	0.000164	0.000099	1.532774	0.033441	-0.000164	0.003407	0.000173	0.063908	-0.005863	0.058044
48629	10	0.000164	-0.000210	1.533109	0.033237	-0.000164	0.003405	-0.000022	0.063090	0.011682	0.074772
48639	10	0.000163	0.000029	1.533442	0.033366	-0.000163	0.003404	0.000151	0.063796	-0.008506	0.055290
48650	10	0.000162	-0.000378	1.533781	0.033103	-0.000162	0.003402	0.000072	0.063466	0.000274	0.063740
48659	10	0.000158	-0.000499	1.534106	0.033014	-0.000158	0.003401	0.000417	0.064938	-0.007592	0.057346
48669	10	0.000152	-0.000832	1.534435	0.032796	-0.000152	0.003399	0.000581	0.065736	-0.021004	0.044732
48679	10	0.000142	-0.001580	1.534762	0.032326	-0.000142	0.003398	0.001016	0.067754	-0.016913	0.050841
48689	10	0.000125	-0.002132	1.535085	0.031978	-0.000125	0.003396	0.001715	0.071040	-0.023621	0.047420
48699	10	0.000102	-0.002801	1.535404	0.031560	-0.000102	0.003395	0.002305	0.074072	-0.002329	0.071742
48709	10	0.000074	-0.002681	1.535719	0.031626	-0.000074	0.003395	0.002780	0.076786	-0.040240	0.036546
48719	10	0.000045	-0.003720	1.536035	0.030989	-0.000045	0.003394	0.002917	0.078209	0.007055	0.085264
48729	10	0.000009	-0.003173	1.536344	0.031319	-0.000009	0.003394	0.003618	0.082081	-0.022924	0.059157
48739	10	-0.000024	-0.003486	1.536657	0.031131	0.000024	0.003394	0.003236	0.081536	0.025465	0.107001
48749	10	-0.000055	-0.002241	1.536970	0.031893	0.000055	0.003395	0.003183	0.082286	-0.031692	0.050593
48759	10	-0.000079	-0.002846	1.537288	0.031532	0.000079	0.003396	0.002394	0.079862	0.006967	0.086828
48769	10	-0.000106	-0.002272	1.537605	0.031891	0.000106	0.003397	0.002680	0.081843	0.001060	0.082903
48779	10	-0.000128	-0.001832	1.537924	0.032170	0.000128	0.003398	0.002148	0.080386	-0.015891	0.064495
48789	10	-0.000147	-0.001998	1.538246	0.032083	0.000147	0.003399	0.001887	0.079933	-0.016539	0.063393
48800	10	-0.000168	-0.002211	1.538576	0.031970	0.000168	0.003401	0.002037	0.081201	0.024702	0.105903
48809	10	-0.000186	-0.001069	1.538887	0.032683	0.000186	0.003403	0.001954	0.081465	0.007385	0.088850
48819	10	-0.000195	-0.000450	1.539215	0.033078	0.000195	0.003405	0.000913	0.077614	0.030371	0.107986
48829	10	-0.000197	0.000793	1.539547	0.033853	0.000197	0.003407	0.000139	0.074597	0.022745	0.097342
48839	10	-0.000187	0.001692	1.539888	0.034419	0.000187	0.003409	-0.001013	0.069723	-0.001905	0.067818
48850	10	-0.000170	0.001626	1.540238	0.034396	0.000170	0.003411	-0.001656	0.066676	-0.014479	0.052197
48859	10	-0.000155	0.001060	1.540577	0.034067	0.000155	0.003412	-0.001514	0.066832	-0.003090	0.063742
48869	10	-0.000145	0.000870	1.540915	0.033966	0.000145	0.003413	-0.001013	0.068562	0.035350	0.103912
48879	10	-0.000133	0.001993	1.541256	0.034662	0.000133	0.003415	-0.001149	0.067700	0.009079	0.076778
48889	10	-0.000113	0.002234	1.541604	0.034820	0.000113	0.003416	-0.002043	0.063532	0.022992	0.086524
48900	10	-0.000089	0.002809	1.541959	0.035179	0.000089	0.003417	-0.002365	0.061534	0.031419	0.092953
48909	10	-0.000059	0.003575	1.542306	0.035652	0.000059	0.003417	-0.003036	0.057980	-0.015854	0.042126
48920	10	-0.000025	0.002696	1.542663	0.035121	0.000025	0.003418	-0.003316	0.055850	-0.040965	0.014885
48930	10	-0.000003	0.000951	1.543009	0.034060	0.000003	0.003418	-0.002245	0.059461	-0.006861	0.052600
48939	10	0.000005	0.000429	1.543349	0.033742	-0.000005	0.003418	-0.000835	0.064855	-0.035395	0.029460
48949	10	0.000006	-0.000849	1.543684	0.032964	-0.000006	0.003418	-0.000109	0.067723	0.004921	0.072644
48959	10	-0.000002	-0.000716	1.544015	0.033044	0.000002	0.003418	0.000816	0.071669	-0.058635	0.013035
48969	10	-0.000014	-0.002542	1.544343	0.031935	0.000014	0.003418	0.001162	0.073409	-0.000675	0.072734
48979	10	-0.000039	-0.002415	1.544661	0.032015	0.000039	0.003418	0.002510	0.079559	0.021096	0.100656
48989	10	-0.000060	-0.001378	1.544984	0.032652	0.000060	0.003419	0.002168	0.078849	-0.012998	0.065851
49000	11	-0.000074	-0.001485	1.545314	0.032594	0.000074	0.003420	0.001316	0.075885	-0.004025	0.071860
49009	9	-0.000089	-0.001398	1.545636	0.032654	0.000089	0.003420	0.001572	0.077359	0.031180	0.108539
49019	10	-0.000100	-0.000107	1.545966	0.033450	0.000100	0.003421	0.001064	0.075671	-0.003588	0.072084
49029	10	-0.000100	-0.000016	1.546298	0.033514	0.000100	0.003422	0.000085	0.071800	-0.029316	0.042484
49039	10	-0.000103	-0.000897	1.546633	0.032988	0.000103	0.003423	0.000235	0.072490	0.010100	0.082590
49049	10	-0.000111	-0.000465	1.546963	0.033262	0.000111	0.003424	0.000794	0.074984	-0.028621	0.046363
49059	10	-0.000117	-0.001218	1.547295	0.032815	0.000117	0.003426	0.000655	0.074651	-0.031268	0.043383
49069	10	-0.000131	-0.002070	1.547621	0.032310	0.000131	0.003427	0.001432	0.078211	0.000078	0.078289
49079	10	-0.000152	-0.001783	1.547948	0.032499	0.000152	0.003428	0.001991	0.081085	-0.039144	0.041941
49089	10	-0.000172	-0.002682	1.548269	0.031968	0.000172	0.003430	0.002004	0.081766	0.034799	0.116565
49100	10	-0.000195	-0.001101	1.548603	0.032949	0.000195	0.003432	0.002270	0.083581	-0.072956	0.010625
49109	10	-0.000210	-0.002972	1.548917	0.031831	0.000210	0.003434	0.001588	0.081349	0.020265	0.101613
49119	10	-0.000238	-0.001938	1.549239	0.032482	0.000238	0.003437	0.002687	0.086610	-0.006863	0.079746
49129	10	-0.000256	-0.001632	1.549562	0.032693	0.000256	0.003439	0.001867	0.083936	-0.019418	0.064518
49139	10	-0.000273	-0.001825	1.549889	0.032601	0.000273	0.003442	0.001691	0.083788	0.033542	0.117329
49150	10	-0.000288	-0.000273	1.550222	0.033574	0.000288	0.003445	0.001408	0.083156	0.022141	0.105297
49159	10	-0.000287	0.000846	1.550555	0.034282	0.000287	0.003448	-0.000007	0.077548	0.025229	0.102777
49170	10	-0.000276	0.001908	1.550902	0.034956	0.000276	0.003450	-0.001098	0.072903	-0.013401	0.059502
49179	10	-0.000258	0.001553	1.551248	0.034766	0.000258	0.003453	-0.001839	0.069449	-0.022561	0.046887
49189	10	-0.000245	0.000789	1.551595	0.034325	0.000245	0.003455	-0.001360	0.071005	-0.004352	0.066653
49200	10	-0.000237	0.000670	1.551942	0.034277	0.000237	0.003458	-0.000749	0.073270	-0.038698	0.034572
49209	10	-0.000233	-0.000480	1.552279	0.033600	0.000233	0.003460	-0.000388	0.074644	0.009206	0.083851
49219	10	-0.000237	-0.000035	1.552615	0.033894	0.000237	0.003463	0.000369	0.077829	-0.000579	0.077250
49229	10	-0.000237	0.000197	1.552957	0.034058	0.000237	0.003465	-0.000023	0.076304	0.012556	0.088860
49239	10	-0.000233	0.000803	1.553297	0.034449	0.000233	0.003467	-0.000348	0.074944	-0.032014	0.042931
49250	10	-0.000227	-0.000107	1.553647	0.033919	0.000227	0.003470	-0.000573	0.073915	-0.003760	0.070155
49259	10	-0.000228	-0.000107	1.553979	0.033941	0.000228	0.003472	0.000108	0.076715	-0.034560	0.042155
49269	10	-0.000232	-0.001026	1.554318	0.033404	0.000232	0.003474	0.000334	0.077768	0.037601	0.115369
49279	10	-0.000238	0.000446	1.554653	0.034323	0.000238	0.003476	0.000657	0.079305	-0.031186	0.048119
49289	10	-0.000236	-0.000277	1.554996	0.033906	0.000236	0.003479	-0.000264	0.075589	-0.017163	0.058425
49300	10	-0.000239	-0.000674	1.555344	0.033688	0.000239	0.003481	0.000375	0.078310	-0.037143	0.041167
49309	10	-0.000248	-0.001600	1.555670	0.033149	0.000248	0.003484	0.000921	0.080803	0.024383	0.105186
49319	10	-0.000261	-0.000456	1.556004	0.033870	0.000261	0.003486	0.001301	0.082774	-0.010857	0.071917
49329	10	-0.000266	-0.000407	1.556342	0.033926	0.000266	0.003489	0.000448	0.079546	-0.022423	0.057123
49339	10	-0.000271	-0.000843	1.556681	0.033687	0.000271	0.003492	0.000511	0.080006	-0.001022	0.078984
49350	10	-0.000279	-0.000561	1.557023	0.033886	0.000279	0.003495	0.000758	0.081289	0.037735	0.119023
49359	10	-0.000281	0.000999	1.557359	0.034862	0.000281	0.003497	0.000175	0.079060	0.007416	0.086476
49370	10	-0.000269	0.001526	1.557711	0.035210	0.000269	0.003500	-0.001123	0.073582	-0.040083	0.033499
49379	10	-0.000257	0.000329	1.558059	0.034506	0.000257	0.003503	-0.001241	0.072796	0.004173	0.076968
49389	10	-0.000253	0.000545	1.558404	0.034663	0.000253	0.003505	-0.000383	0.076164	0.003316	0.079481
49400	10	-0.000247	0.000851	1.558758	0.034874	0.000247	0.003508	-0.000612	0.075108	-0.045120	0.029988
49409	10	-0.000242	-0.000441	1.559098	0.034111	0.000242	0.003510	-0.000538	0.075297	0.003638	0.078935
49420	10	-0.000245	-0.000156	1.559442	0.034309	0.000245	0.003512	0.000366	0.079072	-0.011268	0.067804
49429	10	-0.000247	-0.000237	1.559783	0.034284	0.000247	0.003515	0.000176	0.078414	0.023461	0.101875
49439	10	-0.000247	0.000797	1.560127	0.034937	0.000247	0.003517	-0.000022	0.077666	0.041551	0.119217
49449	10	-0.000235	0.002399	1.560479	0.035935	0.000235	0.003520	-0.001202	0.072634	0.009644	0.082278
49459	10	-0.000210	0.002797	1.560839	0.036198	0.000210	0.003522	-0.002512	0.066687	0.038035	0.104722
49469	10	-0.000179	0.003936	1.561202	0.036909	0.000179	0.003524	-0.003079	0.063528	0.020378	0.083906
49479	10	-0.000139	0.004404	1.561573	0.037208	0.000139	0.003525	-0.004044	0.058480	-0.019913	0.038567
49489	10	-0.000097	0.003398	1.561943	0.036607	0.000097	0.003526	-0.004135	0.056890	0.001608	0.058499
49500	10	-0.000063	0.003047	1.562314	0.036400	0.000063	0.003527	-0.003288	0.059282	0.000647	0.059929
49509	10	-0.000034	0.002758	1.562672	0.036229	0.000034	0.003527	-0.003013	0.059510	-0.018409	0.041102
49519	10	-0.000009	0.001852	1.563034	0.035679	0.000009	0.003527	-0.002505	0.060782	-0.008257	0.052525
49529	10	0.000008	0.001330	1.563389	0.035361	-0.000008	0.003527	-0.001736	0.063341	0.007917	0.071258
49539	10	0.000022	0.001421	1.563743	0.035415	-0.000022	0.003527	-0.001343	0.064504	-0.050019	0.014485
49549	10	0.000032	-0.000340	1.564094	0.034341	-0.000032	0.003526	-0.000986	0.065632	-0.011893	0.053739
49559	10	0.000027	-0.000818	1.564436	0.034047	-0.000027	0.003526	0.000461	0.071553	-0.012364	0.059189
49569	10	0.000018	-0.001124	1.564779	0.033859	-0.000018	0.003526	0.000884	0.073510	-0.012192	0.061318
49579	10	0.000006	-0.001358	1.565115	0.033715	-0.000006	0.003526	0.001175	0.075025	-0.044778	0.030247
49589	10	-0.000010	-0.002614	1.565450	0.032952	0.000010	0.003526	0.001683	0.077561	0.007405	0.084967
49600	10	-0.000035	-0.002078	1.565785	0.033281	0.000035	0.003526	0.002432	0.081318	-0.008668	0.072650
49609	10	-0.000056	-0.001959	1.566113	0.033358	0.000056	0.003527	0.002109	0.080641	0.025570	0.106211
49619	10	-0.000072	-0.000738	1.566451	0.034107	0.000072	0.003528	0.001639	0.079276	-0.031353	0.047922
49629	10	-0.000081	-0.001429	1.566789	0.033695	0.000081	0.003528	0.000919	0.076686	-0.000185	0.076501
49639	10	-0.000095	-0.001191	1.567126	0.033849	0.000095	0.003529	0.001359	0.078872	-0.000831	0.078041
49650	10	-0.000107	-0.000897	1.567475	0.034038	0.000107	0.003530	0.001112	0.078254	-0.028716	0.049538
49659	10	-0.000117	-0.001528	1.567804	0.033665	0.000117	0.003532	0.001069	0.078410	-0.010012	0.068398
49669	10	-0.000132	-0.001563	1.568142	0.033656	0.000132	0.003533	0.001521	0.080708	-0.011302	0.069406
49679	10	-0.000148	-0.001569	1.568478	0.033667	0.000148	0.003534	0.001579	0.081438	-0.022569	0.058868
49689	10	-0.000164	-0.001923	1.568814	0.033467	0.000164	0.003536	0.001645	0.082233	-0.024896	0.057337
49700	10	-0.000185	-0.002342	1.569157	0.033230	0.000185	0.003538	0.001994	0.084291	0.007924	0.092215
49709	9	-0.000206	-0.001636	1.569481	0.033679	0.000206	0.003540	0.002221	0.085870	0.013302	0.099172
49720	10	-0.000220	-0.000675	1.569823	0.034285	0.000220	0.003542	0.001380	0.082971	-0.005726	0.077245
49729	10	-0.000226	-0.000445	1.570163	0.034447	0.000226	0.003544	0.000614	0.080138	0.014499	0.094637
49740	10	-0.000229	0.000359	1.570510	0.034958	0.000229	0.003547	0.000245	0.078780	0.013514	0.092295
49749	10	-0.000223	0.001083	1.570861	0.035421	0.000223	0.003549	-0.000542	0.075516	0.024486	0.100002
49759	10	-0.000210	0.002057	1.571215	0.036034	0.000210	0.003551	-0.001340	0.071971	0.021747	0.093718
49769	10	-0.000188	0.002838	1.571578	0.036529	0.000188	0.003553	-0.002232	0.067760	-0.006291	0.061470
49779	10	-0.000160	0.002569	1.571941	0.036381	0.000160	0.003555	-0.002796	0.064710	0.014441	0.079152
49789	10	-0.000134	0.002883	1.572306	0.036586	0.000134	0.003556	-0.002625	0.064626	-0.028291	0.036335
49800	10	-0.000107	0.001789	1.572674	0.035932	0.000107	0.003557	-0.002604	0.063939	-0.019341	0.044598
49809	10	-0.000092	0.000993	1.573028	0.035457	0.000092	0.003558	-0.001606	0.067477	0.004903	0.072379
49820	10	-0.000081	0.001099	1.573385	0.035530	0.000081	0.003559	-0.001009	0.069575	0.002900	0.072475
49829	10	-0.000070	0.001209	1.573738	0.035603	0.000070	0.003559	-0.001139	0.068733	-0.026528	0.042204
49839	10	-0.000060	0.000331	1.574093	0.035075	0.000060	0.003560	-0.000982	0.069076	0.037937	0.107013
49849	10	-0.000054	0.001576	1.574446	0.035838	0.000054	0.003560	-0.000644	0.070245	-0.040928	0.029317
49859	10	-0.000041	0.000285	1.574801	0.035057	0.000041	0.003561	-0.001260	0.067415	-0.007188	0.060227
49870	10	-0.000039	0.000000	1.575155	0.034888	0.000039	0.003561	-0.000212	0.071552	0.007806	0.079358
49880	10	-0.000038	0.000340	1.575501	0.035098	0.000038	0.003562	-0.000085	0.072042	-0.024856	0.047185
49889	10	-0.000037	-0.000369	1.575851	0.034671	0.000037	0.003562	-0.000165	0.071679	0.012693	0.084372
49900	10	-0.000039	0.000150	1.576207	0.034990	0.000039	0.003562	0.000234	0.073357	0.006614	0.079972
49909	9	-0.000037	0.000504	1.576549	0.035210	0.000037	0.003563	-0.000246	0.071374	0.046598	0.117973
49919	10	-0.000028	0.002118	1.576905	0.036194	0.000028	0.003563	-0.000901	0.068485	-0.015949	0.052536
49929	10	-0.000008	0.001593	1.577265	0.035876	0.000008	0.003563	-0.002001	0.063494	0.028952	0.092446
49939	10	0.000010	0.002373	1.577624	0.036350	-0.000010	0.003563	-0.001788	0.063808	0.004203	0.068010
49950	10	0.000034	0.002360	1.577993	0.036339	-0.000034	0.003563	-0.002345	0.060853	-0.078213	-0.017359
49959	10	0.000051	-0.000407	1.578348	0.034651	-0.000051	0.003562	-0.001680	0.063009	0.004297	0.067306
49970	10	0.000046	-0.000439	1.578696	0.034627	-0.000046	0.003562	0.000411	0.071488	-0.011568	0.059921
49979	10	0.000041	-0.000711	1.579039	0.034458	-0.000041	0.003561	0.000513	0.072038	0.017163	0.089202
49989	10	0.000036	-0.000029	1.579385	0.034869	-0.000036	0.003561	0.000539	0.072297	0.018063	0.090360
50000	10	0.000038	0.000707	1.579742	0.035312	-0.000038	0.003561	-0.000153	0.069473	0.004888	0.074361
50009	10	0.000045	0.000900	1.580088	0.035426	-0.000045	0.003560	-0.000765	0.066795	-0.004256	0.062539
50020	10	0.000054	0.000712	1.580444	0.035307	-0.000054	0.003560	-0.000845	0.066208	-0.019794	0.046414
50030	10	0.000059	0.000005	1.580794	0.034871	-0.000059	0.003559	-0.000531	0.067293	-0.005277	0.062016
50039	10	0.000058	-0.000197	1.581143	0.034742	-0.000058	0.003558	0.000046	0.069602	0.025507	0.095109
50049	10	0.000059	0.000682	1.581491	0.035271	-0.000059	0.003558	-0.000023	0.069308	-0.009438	0.059871
50060	10	0.000065	0.000408	1.581848	0.035098	-0.000065	0.003557	-0.000605	0.066780	-0.004226	0.062554
50069	10	0.000068	0.000227	1.582196	0.034981	-0.000068	0.003557	-0.000365	0.067616	-0.003413	0.064203
50079	10	0.000070	0.000099	1.582544	0.034897	-0.000070	0.003556	-0.000197	0.068219	0.020047	0.088266
50089	10	0.000073	0.000759	1.582894	0.035291	-0.000073	0.003555	-0.000262	0.067862	-0.000708	0.067154
50100	10	0.000081	0.000728	1.583259	0.035265	-0.000081	0.003554	-0.000742	0.065692	-0.029334	0.036358
50109	9	0.000085	-0.000270	1.583598	0.034650	-0.000085	0.003553	-0.000489	0.066551	-0.014951	0.051600
50119	10	0.000081	-0.000810	1.583945	0.034313	-0.000081	0.003553	0.000400	0.070213	-0.022236	0.047976
50129	10	0.000072	-0.001464	1.584285	0.033908	-0.000072	0.003552	0.000983	0.072818	0.013002	0.085820
50139	10	0.000058	-0.000885	1.584626	0.034254	-0.000058	0.003551	0.001310	0.074512	-0.006825	0.067687
50149	10	0.000050	-0.000903	1.584968	0.034238	-0.000050	0.003551	0.000893	0.073102	0.017292	0.090394
50159	10	0.000042	-0.000182	1.585311	0.034672	-0.000042	0.003550	0.000726	0.072641	-0.033342	0.039299
50170	10	0.000038	-0.001138	1.585659	0.034087	-0.000038	0.003550	0.000416	0.071523	-0.008437	0.063087
50180	10	0.000026	-0.001312	1.585999	0.033978	-0.000026	0.003550	0.001171	0.074892	0.019354	0.094246
50189	10	0.000015	-0.000475	1.586338	0.034486	-0.000015	0.003550	0.001125	0.075031	-0.032276	0.042755
50200	10	0.000008	-0.001321	1.586683	0.033969	-0.000008	0.003550	0.000676	0.073440	0.002550	0.075989
50209	10	-0.000004	-0.001081	1.587021	0.034116	0.000004	0.003550	0.001279	0.076229	0.028024	0.104253
50220	10	-0.000012	0.000093	1.587368	0.034831	0.000012	0.003550	0.000779	0.074471	0.020771	0.095242
50229	10	-0.000009	0.000954	1.587714	0.035356	0.000009	0.003550	-0.000308	0.070035	-0.011203	0.058832
50239	10	-0.000000	0.000634	1.588067	0.035161	0.000000	0.003550	-0.000880	0.067482	0.013340	0.080822
50250	10	0.000007	0.001039	1.588423	0.035407	-0.000007	0.003550	-0.000726	0.067874	0.001841	0.069715
50259	10	0.000018	0.001078	1.588773	0.035430	-0.000018	0.003550	-0.001069	0.066188	-0.001399	0.064789
50269	10	0.000028	0.000959	1.589128	0.035355	-0.000028	0.003549	-0.001039	0.065990	-0.037964	0.028026
50279	10	0.000034	-0.000356	1.589479	0.034551	-0.000034	0.003549	-0.000636	0.067403	0.034138	0.101541
50290	10	0.000033	0.000729	1.589826	0.035208	-0.000033	0.003549	0.000083	0.070301	0.032508	0.102809
50300	10	0.000044	0.001881	1.590188	0.035905	-0.000044	0.003548	-0.001014	0.065590	0.012230	0.077820
50309	10	0.000063	0.002188	1.590539	0.036086	-0.000063	0.003548	-0.001996	0.061075	-0.011518	0.049557
50319	10	0.000083	0.001581	1.590901	0.035709	-0.000083	0.003547	-0.002020	0.060352	0.007142	0.067494
50329	10	0.000099	0.001566	1.591256	0.035691	-0.000099	0.003546	-0.001590	0.061578	-0.004437	0.057141
50339	10	0.000114	0.001216	1.591613	0.035467	-0.000114	0.003545	-0.001464	0.061615	0.036285	0.097900
50350	10	0.000129	0.002218	1.591975	0.036064	-0.000129	0.003543	-0.001454	0.061183	-0.035854	0.025329
50359	10	0.000147	0.000860	1.592327	0.035224	-0.000147	0.003542	-0.001910	0.058776	-0.010783	0.047993
50370	10	0.000154	0.000217	1.592681	0.034818	-0.000154	0.003540	-0.000692	0.063406	-0.035489	0.027917
50380	10	0.000153	-0.001066	1.593023	0.034022	-0.000153	0.003539	0.000103	0.066585	-0.008111	0.058474
50389	10	0.000142	-0.001366	1.593364	0.033826	-0.000142	0.003537	0.001161	0.071135	0.001678	0.072814
50400	10	0.000129	-0.001197	1.593705	0.033915	-0.000129	0.003536	0.001314	0.072120	0.009072	0.081192
50409	10	0.000118	-0.000762	1.594042	0.034168	-0.000118	0.003535	0.001102	0.071573	0.030568	0.102141
50419	10	0.000113	0.000365	1.594387	0.034843	-0.000113	0.003534	0.000477	0.069194	0.038242	0.107436
50429	10	0.000120	0.001654	1.594736	0.035615	-0.000120	0.003533	-0.000694	0.064281	0.005715	0.069996
50439	10	0.000136	0.001729	1.595092	0.035648	-0.000136	0.003531	-0.001658	0.059897	-0.022448	0.037449
50450	11	0.000151	0.000737	1.595450	0.035030	-0.000151	0.003530	-0.001392	0.060481	0.022673	0.083155
50459	9	0.000160	0.001244	1.595798	0.035324	-0.000160	0.003528	-0.000932	0.062035	0.005153	0.067188
50469	10	0.000172	0.001236	1.596152	0.035302	-0.000172	0.003526	-0.001232	0.060424	-0.019476	0.040948
50479	10	0.000183	0.000374	1.596503	0.034760	-0.000183	0.003524	-0.001029	0.060897	0.006379	0.067277
50489	10	0.000186	0.000373	1.596851	0.034741	-0.000186	0.003523	-0.000371	0.063378	0.022797	0.086175
50500	11	0.000192	0.001017	1.597214	0.035113	-0.000192	0.003521	-0.000521	0.062571	-0.033754	0.028817
50509	9	0.000199	-0.000185	1.597548	0.034364	-0.000199	0.003519	-0.000742	0.061443	-0.010412	0.051031
50519	10	0.000196	-0.000717	1.597892	0.034021	-0.000196	0.003517	0.000314	0.065725	-0.019428	0.046298
