52059	10	-0.000135	-0.000382	1.661081	0.032300	0.000135	0.003320	0.001173	0.075127	-0.009076	0.066051
52069	10	-0.000139	-0.000498	1.661408	0.032243	0.000139	0.003321	0.000407	0.072214	0.010040	0.082255
52079	10	-0.000143	-0.000089	1.661727	0.032506	0.000143	0.003323	0.000399	0.072329	-0.011991	0.060338
52089	10	-0.000144	-0.000391	1.662051	0.032336	0.000144	0.003324	0.000163	0.071464	0.002433	0.073896
52099	10	-0.000148	-0.000250	1.662378	0.032436	0.000148	0.003326	0.000352	0.072355	-0.030068	0.042287
52109	10	-0.000153	-0.001137	1.662698	0.031912	0.000153	0.003327	0.000481	0.073043	0.026948	0.099991
52119	10	-0.000162	-0.000134	1.663023	0.032538	0.000162	0.003329	0.000878	0.074933	0.027245	0.102178
52129	10	-0.000160	0.000913	1.663345	0.033190	0.000160	0.003330	-0.000129	0.070896	0.032039	0.102935
52139	10	-0.000148	0.002002	1.663679	0.033867	0.000148	0.003332	-0.001184	0.066351	0.040501	0.106852
52149	10	-0.000125	0.003230	1.664021	0.034627	0.000125	0.003333	-0.002291	0.061252	0.006629	0.067881
52159	10	-0.000093	0.003184	1.664365	0.034609	0.000093	0.003334	-0.003236	0.056531	-0.008705	0.047826
52169	10	-0.000063	0.002484	1.664713	0.034190	0.000063	0.003335	-0.002990	0.056621	-0.000976	0.055645
52179	10	-0.000039	0.002054	1.665052	0.033933	0.000039	0.003335	-0.002397	0.058293	0.001075	0.059368
52189	10	-0.000020	0.001747	1.665390	0.033748	0.000020	0.003335	-0.001976	0.059387	0.023392	0.082780
52199	10	-0.000001	0.002213	1.665732	0.034033	0.000001	0.003335	-0.001851	0.059323	-0.033576	0.025747
52209	10	0.000018	0.000828	1.666067	0.033189	-0.000018	0.003335	-0.001878	0.058655	0.031292	0.089947
52219	10	0.000028	0.001543	1.666405	0.033621	-0.000028	0.003335	-0.000996	0.061871	-0.005928	0.055942
52229	10	0.000042	0.001144	1.666735	0.033375	-0.000042	0.003334	-0.001459	0.059586	0.017654	0.077240
52239	10	0.000054	0.001439	1.667070	0.033549	-0.000054	0.003334	-0.001207	0.060215	-0.016325	0.043891
52249	10	0.000067	0.000643	1.667405	0.033058	-0.000067	0.003333	-0.001244	0.059683	-0.008046	0.051637
52259	10	0.000072	0.000105	1.667735	0.032724	-0.000072	0.003332	-0.000511	0.062448	0.000976	0.063424
52269	10	0.000073	-0.000048	1.668061	0.032624	-0.000073	0.003332	-0.000067	0.064191	0.072184	0.136375
52279	10	0.000078	0.002185	1.668391	0.033975	-0.000078	0.003331	-0.000510	0.062248	0.063613	0.125862
52289	10	0.000104	0.004075	1.668733	0.035116	-0.000104	0.003330	-0.002638	0.052921	-0.026903	0.026017
52299	10	0.000142	0.002709	1.669083	0.034272	-0.000142	0.003328	-0.003745	0.047341	-0.009129	0.038212
52309	10	0.000166	0.001749	1.669425	0.033672	-0.000166	0.003327	-0.002477	0.051636	0.012416	0.064052
52319	10	0.000184	0.001640	1.669763	0.033588	-0.000184	0.003325	-0.001702	0.054182	-0.031311	0.022871
52329	10	0.000196	0.000204	1.670093	0.032695	-0.000196	0.003323	-0.001296	0.055388	0.019179	0.074568
52339	10	0.000199	0.000444	1.670421	0.032822	-0.000199	0.003321	-0.000261	0.059406	0.017244	0.076650
52350	11	0.000204	0.000760	1.670757	0.032994	-0.000204	0.003319	-0.000503	0.058237	0.006024	0.064262
52359	9	0.000211	0.000667	1.671079	0.032917	-0.000211	0.003317	-0.000775	0.056893	0.023603	0.080495
52369	10	0.000219	0.001112	1.671414	0.033167	-0.000219	0.003315	-0.000770	0.056630	-0.000911	0.055718
52379	10	0.000229	0.000747	1.671740	0.032923	-0.000229	0.003312	-0.001032	0.055235	0.003176	0.058412
52389	10	0.000236	0.000469	1.672066	0.032731	-0.000236	0.003310	-0.000677	0.056408	-0.031670	0.024738
52400	11	0.000237	-0.000945	1.672399	0.031847	-0.000237	0.003308	-0.000113	0.058579	-0.022381	0.036198
52409	10	0.000226	-0.001936	1.672711	0.031222	-0.000226	0.003305	0.001226	0.064240	-0.009953	0.054287
52419	10	0.000205	-0.002364	1.673028	0.030940	-0.000205	0.003303	0.002025	0.068020	0.006182	0.074202
52429	10	0.000182	-0.002143	1.673331	0.031057	-0.000182	0.003302	0.002335	0.069904	-0.036773	0.033131
52439	10	0.000158	-0.003266	1.673641	0.030357	-0.000158	0.003300	0.002405	0.070880	0.003114	0.073995
52450	10	0.000125	-0.003056	1.673950	0.030472	-0.000125	0.003299	0.003136	0.074759	-0.026314	0.048446
52459	10	0.000094	-0.003680	1.674248	0.030083	-0.000094	0.003298	0.003306	0.076367	0.014254	0.090621
52469	10	0.000059	-0.002941	1.674551	0.030525	-0.000059	0.003297	0.003483	0.078115	-0.035045	0.043070
52479	10	0.000027	-0.003765	1.674854	0.030021	-0.000027	0.003297	0.003170	0.077795	0.025613	0.103408
52489	10	-0.000008	-0.002625	1.675156	0.030714	0.000008	0.003297	0.003453	0.079977	-0.016062	0.063915
52500	10	-0.000035	-0.002788	1.675471	0.030617	0.000035	0.003297	0.002617	0.077462	-0.003812	0.073650
52509	9	-0.000062	-0.002641	1.675769	0.030713	0.000062	0.003298	0.002827	0.079115	-0.020097	0.059018
52519	10	-0.000089	-0.002976	1.676079	0.030517	0.000089	0.003299	0.002699	0.079446	-0.025665	0.053781
52529	10	-0.000120	-0.003479	1.676380	0.030221	0.000120	0.003300	0.003135	0.082133	0.038779	0.120913
52539	10	-0.000151	-0.001794	1.676686	0.031261	0.000151	0.003301	0.003032	0.082673	-0.019736	0.062937
52550	11	-0.000169	-0.002021	1.677005	0.031139	0.000169	0.003303	0.001801	0.078351	-0.000064	0.078287
52559	9	-0.000188	-0.001754	1.677309	0.031320	0.000188	0.003305	0.002026	0.079858	-0.023369	0.056490
52569	10	-0.000207	-0.002201	1.677626	0.031067	0.000207	0.003307	0.001849	0.079760	0.019845	0.099606
52579	10	-0.000227	-0.001253	1.677933	0.031666	0.000227	0.003309	0.001984	0.080923	-0.001070	0.079853
52589	10	-0.000238	-0.000937	1.678251	0.031881	0.000238	0.003312	0.001172	0.078075	-0.016516	0.061559
52599	10	-0.000249	-0.001224	1.678571	0.031730	0.000249	0.003314	0.001005	0.077762	0.029954	0.107716
52609	10	-0.000258	-0.000010	1.678888	0.032494	0.000258	0.003317	0.000922	0.077757	0.004401	0.082158
52619	10	-0.000257	0.000381	1.679218	0.032757	0.000257	0.003319	-0.000087	0.073746	-0.030074	0.043672
52629	10	-0.000255	-0.000478	1.679540	0.032259	0.000255	0.003322	-0.000168	0.073421	-0.032466	0.040956
52639	10	-0.000262	-0.001441	1.679861	0.031699	0.000262	0.003325	0.000713	0.077217	0.007240	0.084457
52650	10	-0.000276	-0.000975	1.680185	0.032010	0.000276	0.003327	0.001298	0.080018	-0.008059	0.071959
52659	10	-0.000285	-0.000930	1.680499	0.032064	0.000285	0.003330	0.000992	0.079131	0.017800	0.096931
52669	10	-0.000293	-0.000059	1.680825	0.032623	0.000293	0.003333	0.000704	0.078256	-0.009456	0.068800
52679	10	-0.000293	-0.000117	1.681147	0.032616	0.000293	0.003336	0.000074	0.075814	0.027989	0.103803
52689	10	-0.000292	0.000971	1.681476	0.033307	0.000292	0.003339	-0.000153	0.074918	-0.022591	0.052326
52699	10	-0.000284	0.000376	1.681808	0.032973	0.000284	0.003342	-0.000827	0.072032	0.013452	0.085484
52709	10	-0.000279	0.000866	1.682138	0.033298	0.000279	0.003345	-0.000501	0.073244	0.012622	0.085866
52720	10	-0.000268	0.001379	1.682479	0.033637	0.000268	0.003347	-0.000982	0.071072	-0.020084	0.050989
52729	10	-0.000256	0.000758	1.682807	0.033285	0.000256	0.003350	-0.001237	0.069740	0.001353	0.071093
52739	10	-0.000249	0.000784	1.683140	0.033325	0.000249	0.003352	-0.000764	0.071454	-0.001580	0.069873
52750	11	-0.000241	0.000771	1.683481	0.033341	0.000241	0.003355	-0.000755	0.071299	0.002273	0.073571
52759	9	-0.000233	0.000878	1.683807	0.033429	0.000233	0.003357	-0.000826	0.070826	0.024523	0.095349
52769	10	-0.000222	0.001710	1.684146	0.033958	0.000222	0.003359	-0.001077	0.069538	0.010870	0.080408
52779	10	-0.000204	0.002049	1.684485	0.034184	0.000204	0.003361	-0.001793	0.066180	0.030886	0.097066
52789	10	-0.000182	0.002933	1.684826	0.034740	0.000182	0.003363	-0.002254	0.063696	0.011624	0.075320
52799	10	-0.000151	0.003119	1.685178	0.034869	0.000151	0.003365	-0.002981	0.059914	-0.032397	0.027517
52809	10	-0.000124	0.001764	1.685520	0.034057	0.000124	0.003366	-0.002815	0.059781	0.033044	0.092825
52819	10	-0.000104	0.002543	1.685867	0.034542	0.000104	0.003367	-0.001937	0.062715	-0.043957	0.018758
52829	10	-0.000083	0.000922	1.686204	0.033564	0.000083	0.003368	-0.002166	0.061186	0.019780	0.080966
52839	10	-0.000073	0.001310	1.686541	0.033808	0.000073	0.003369	-0.001012	0.065512	-0.011923	0.053589
52850	10	-0.000061	0.000800	1.686881	0.033504	0.000061	0.003369	-0.001163	0.064560	-0.007683	0.056877
52859	10	-0.000054	0.000408	1.687212	0.033271	0.000054	0.003370	-0.000718	0.066143	0.041251	0.107394
52869	10	-0.000047	0.001668	1.687547	0.034042	0.000047	0.003370	-0.000722	0.065918	0.009234	0.075153
52879	10	-0.000030	0.001875	1.687890	0.034172	0.000030	0.003370	-0.001725	0.061394	0.008452	0.069847
52889	10	-0.000011	0.001912	1.688229	0.034196	0.000011	0.003371	-0.001869	0.060258	-0.028171	0.032087
52899	10	0.000005	0.000708	1.688573	0.033463	-0.000005	0.003370	-0.001596	0.060863	0.009592	0.070455
52909	10	0.000013	0.000770	1.688904	0.033500	-0.000013	0.003370	-0.000734	0.064093	0.009774	0.073867
52919	10	0.000021	0.000949	1.689243	0.033606	-0.000021	0.003370	-0.000809	0.063541	0.005000	0.068541
52929	10	0.000030	0.000953	1.689575	0.033606	-0.000030	0.003370	-0.000960	0.062649	-0.030944	0.031704
52939	10	0.000037	-0.000246	1.689910	0.032873	-0.000037	0.003369	-0.000648	0.063692	0.002062	0.065755
52949	10	0.000034	-0.000331	1.690240	0.032818	-0.000034	0.003369	0.000266	0.067423	-0.000291	0.067132
52959	10	0.000031	-0.000372	1.690566	0.032790	-0.000031	0.003369	0.000345	0.067833	0.006445	0.074278
52969	10	0.000027	-0.000178	1.690898	0.032906	-0.000027	0.003369	0.000322	0.067834	0.000740	0.068574
52979	10	0.000026	-0.000173	1.691223	0.032906	-0.000026	0.003368	0.000178	0.067307	-0.012713	0.054595
52989	10	0.000023	-0.000626	1.691552	0.032628	-0.000023	0.003368	0.000286	0.067820	0.005352	0.073173
52999	10	0.000017	-0.000472	1.691880	0.032720	-0.000017	0.003368	0.000584	0.069185	0.033225	0.102411
53009	10	0.000015	0.000629	1.692207	0.033388	-0.000015	0.003368	0.000197	0.067694	-0.005584	0.062110
53019	10	0.000021	0.000418	1.692547	0.033258	-0.000021	0.003368	-0.000571	0.064440	-0.013523	0.050917
53029	10	0.000024	-0.000145	1.692872	0.032914	-0.000024	0.003367	-0.000281	0.065516	-0.024951	0.040565
53039	10	0.000020	-0.001056	1.693200	0.032357	-0.000020	0.003367	0.000370	0.068226	0.006396	0.074623
53049	10	0.000010	-0.000855	1.693527	0.032478	-0.000010	0.003367	0.000994	0.071026	0.038767	0.109793
53059	10	0.000005	0.000480	1.693851	0.033290	-0.000005	0.003367	0.000529	0.069321	-0.018669	0.050652
53069	10	0.000008	-0.000105	1.694183	0.032933	-0.000008	0.003367	-0.000335	0.065762	-0.039463	0.026298
53079	10	0.000003	-0.001488	1.694510	0.032091	-0.000003	0.003367	0.000452	0.069042	0.017473	0.086516
53089	10	-0.000010	-0.000903	1.694833	0.032448	0.000010	0.003367	0.001331	0.072964	0.008863	0.081827
53099	10	-0.000018	-0.000472	1.695160	0.032712	0.000018	0.003367	0.000792	0.071052	0.001974	0.073025
53109	10	-0.000022	-0.000333	1.695484	0.032798	0.000022	0.003367	0.000439	0.069776	0.015451	0.085227
53119	10	-0.000024	0.000213	1.695818	0.033133	0.000024	0.003368	0.000196	0.068867	0.002197	0.071064
53129	10	-0.000022	0.000287	1.696144	0.033180	0.000022	0.003368	-0.000235	0.067082	-0.003662	0.063420
53139	10	-0.000020	0.000113	1.696477	0.033076	0.000020	0.003368	-0.000242	0.066982	-0.014051	0.052931
53150	10	-0.000020	-0.000413	1.696813	0.032758	0.000020	0.003368	0.000018	0.068033	0.004017	0.072051
53159	10	-0.000024	-0.000308	1.697133	0.032825	0.000024	0.003368	0.000395	0.069656	0.002778	0.072435
53169	10	-0.000026	-0.000186	1.697467	0.032901	0.000026	0.003369	0.000274	0.069263	-0.037616	0.031647
53179	10	-0.000031	-0.001381	1.697789	0.032177	0.000031	0.003369	0.000490	0.070277	-0.012774	0.057503
53189	10	-0.000046	-0.001752	1.698110	0.031955	0.000046	0.003369	0.001470	0.074649	-0.004797	0.069852
53200	10	-0.000064	-0.001724	1.698436	0.031978	0.000064	0.003370	0.001708	0.076149	0.007533	0.083682
53209	10	-0.000080	-0.001258	1.698750	0.032269	0.000080	0.003371	0.001643	0.076375	0.000059	0.076434
53219	10	-0.000092	-0.001018	1.699078	0.032424	0.000092	0.003372	0.001188	0.074941	-0.012766	0.062174
53229	10	-0.000102	-0.001247	1.699397	0.032294	0.000102	0.003373	0.001087	0.074874	0.008140	0.083014
53239	10	-0.000114	-0.000798	1.699722	0.032578	0.000114	0.003374	0.001126	0.075393	0.021096	0.096488
53249	10	-0.000119	0.000088	1.700050	0.033128	0.000119	0.003375	0.000579	0.073403	-0.066917	0.006487
53259	10	-0.000124	-0.001959	1.700376	0.031895	0.000124	0.003376	0.000425	0.072938	-0.015461	0.057477
53269	10	-0.000144	-0.002359	1.700698	0.031666	0.000144	0.003378	0.002035	0.080031	-0.020650	0.059382
53279	10	-0.000169	-0.002693	1.701010	0.031478	0.000169	0.003380	0.002474	0.082544	-0.034056	0.048488
53289	10	-0.000197	-0.003393	1.701324	0.031071	0.000197	0.003382	0.002844	0.084926	-0.009001	0.075925
53299	10	-0.000231	-0.003203	1.701636	0.031208	0.000231	0.003384	0.003358	0.088030	-0.011851	0.076179
53309	10	-0.000262	-0.003013	1.701948	0.031349	0.000262	0.003386	0.003170	0.088280	-0.011371	0.076908
53319	10	-0.000292	-0.002803	1.702265	0.031505	0.000292	0.003389	0.002929	0.088268	-0.031433	0.056835
53329	10	-0.000321	-0.003254	1.702576	0.031261	0.000321	0.003393	0.002947	0.089272	-0.028902	0.060370
53339	10	-0.000354	-0.003600	1.702888	0.031084	0.000354	0.003396	0.003307	0.091784	-0.027679	0.064105
53349	10	-0.000391	-0.003833	1.703199	0.030980	0.000391	0.003400	0.003671	0.094417	-0.008738	0.085679
53359	10	-0.000428	-0.003370	1.703510	0.031303	0.000428	0.003404	0.003741	0.095895	0.008632	0.104527
53369	10	-0.000460	-0.002283	1.703828	0.032009	0.000460	0.003409	0.003064	0.094222	-0.002805	0.091417
53379	10	-0.000481	-0.001653	1.704145	0.032438	0.000481	0.003414	0.002147	0.091278	-0.010482	0.080796
53389	10	-0.000496	-0.001364	1.704470	0.032662	0.000496	0.003419	0.001565	0.089524	-0.038973	0.050551
53399	10	-0.000512	-0.002071	1.704798	0.032282	0.000512	0.003424	0.001530	0.089952	0.017045	0.106997
53409	10	-0.000530	-0.000940	1.705120	0.033021	0.000530	0.003429	0.001806	0.091693	0.000244	0.091937
53419	10	-0.000537	-0.000296	1.705452	0.033465	0.000537	0.003434	0.000781	0.087934	-0.029170	0.058763
53429	10	-0.000541	-0.000739	1.705786	0.033249	0.000541	0.003440	0.000409	0.086676	0.023719	0.110394
53439	10	-0.000546	0.000508	1.706122	0.034061	0.000546	0.003445	0.000426	0.086985	0.028881	0.115866
53449	10	-0.000537	0.001929	1.706464	0.034978	0.000537	0.003451	-0.000866	0.081667	0.023294	0.104961
53459	10	-0.000515	0.002997	1.706814	0.035679	0.000515	0.003456	-0.002203	0.075761	0.013869	0.089630
53469	10	-0.000483	0.003585	1.707178	0.036086	0.000483	0.003461	-0.003108	0.071281	-0.002757	0.068524
53479	10	-0.000448	0.003481	1.707533	0.036067	0.000448	0.003465	-0.003606	0.068328	0.016390	0.084718
53489	10	-0.000412	0.003916	1.707896	0.036373	0.000412	0.003469	-0.003554	0.067537	-0.019030	0.048507
53499	10	-0.000375	0.003175	1.708258	0.035959	0.000375	0.003473	-0.003742	0.065744	-0.000592	0.065151
53509	10	-0.000344	0.002983	1.708617	0.035877	0.000344	0.003476	-0.003148	0.067253	0.030200	0.097453
53519	10	-0.000311	0.003863	1.708980	0.036445	0.000311	0.003480	-0.003168	0.066264	-0.015535	0.050729
53529	10	-0.000275	0.003222	1.709340	0.036082	0.000275	0.003482	-0.003741	0.062927	0.001175	0.064102
53539	10	-0.000243	0.003018	1.709702	0.035982	0.000243	0.003485	-0.003140	0.064427	-0.005811	0.058616
53550	10	-0.000213	0.002637	1.710067	0.035772	0.000213	0.003487	-0.002854	0.064724	-0.016040	0.048683
53559	10	-0.000189	0.001955	1.710417	0.035377	0.000189	0.003489	-0.002540	0.065292	-0.005919	0.059373
53569	10	-0.000170	0.001611	1.710774	0.035184	0.000170	0.003491	-0.001859	0.067482	-0.003482	0.064000
53579	10	-0.000155	0.001427	1.711121	0.035088	0.000155	0.003492	-0.001579	0.068169	0.023792	0.091961
53589	10	-0.000139	0.002162	1.711475	0.035549	0.000139	0.003493	-0.001597	0.067640	-0.027361	0.040279
53600	11	-0.000119	0.001185	1.711837	0.034967	0.000119	0.003495	-0.001869	0.065987	-0.020261	0.045726
53609	9	-0.000109	0.000433	1.712176	0.034521	0.000109	0.003496	-0.001029	0.069077	0.020120	0.089198
53619	10	-0.000103	0.001085	1.712523	0.034927	0.000103	0.003497	-0.000597	0.070649	-0.019404	0.051245
53629	10	-0.000094	0.000495	1.712871	0.034578	0.000094	0.003498	-0.000942	0.069003	0.017280	0.086284
53639	10	-0.000088	0.001055	1.713219	0.034927	0.000088	0.003499	-0.000629	0.070084	0.036417	0.106501
53650	10	-0.000074	0.002299	1.713576	0.035691	0.000074	0.003499	-0.001331	0.066876	0.012941	0.079817
53659	9	-0.000050	0.002644	1.713926	0.035907	0.000050	0.003500	-0.002461	0.061666	-0.030824	0.030842
53669	10	-0.000027	0.001390	1.714287	0.035147	0.000027	0.003500	-0.002316	0.061542	-0.024844	0.036699
53679	10	-0.000016	0.000355	1.714633	0.034519	0.000016	0.003500	-0.001141	0.065909	0.006477	0.072386
53689	10	-0.000012	0.000476	1.714980	0.034594	0.000012	0.003500	-0.000382	0.068835	0.021729	0.090564
53699	10	-0.000005	0.001189	1.715325	0.035029	0.000005	0.003500	-0.000659	0.067531	-0.000995	0.066536
53709	10	0.000006	0.001123	1.715675	0.034988	-0.000006	0.003500	-0.001176	0.065109	-0.014267	0.050843
53719	10	0.000016	0.000539	1.716028	0.034631	-0.000016	0.003500	-0.000967	0.065645	-0.000851	0.064794
53729	10	0.000021	0.000420	1.716370	0.034557	-0.000021	0.003500	-0.000514	0.067303	0.022060	0.089364
53739	10	0.000027	0.001107	1.716718	0.034973	-0.000027	0.003500	-0.000586	0.066830	0.002348	0.069179
53749	10	0.000038	0.001134	1.717068	0.034985	-0.000038	0.003499	-0.001120	0.064355	0.033356	0.097711
53759	10	0.000052	0.002097	1.717419	0.035567	-0.000052	0.003499	-0.001379	0.062895	0.002713	0.065608
53769	10	0.000073	0.002014	1.717777	0.035509	-0.000073	0.003498	-0.002053	0.059556	-0.002567	0.056989
53779	10	0.000092	0.001656	1.718129	0.035283	-0.000092	0.003497	-0.001936	0.059435	-0.027728	0.031707
53789	10	0.000106	0.000477	1.718479	0.034556	-0.000106	0.003496	-0.001356	0.061325	-0.026812	0.034513
53799	10	0.000108	-0.000623	1.718826	0.033876	-0.000108	0.003495	-0.000201	0.065864	0.012935	0.078799
53809	10	0.000103	-0.000270	1.719162	0.034081	-0.000103	0.003494	0.000540	0.068965	0.030390	0.099355
53820	10	0.000102	0.000778	1.719511	0.034708	-0.000102	0.003493	0.000008	0.066820	0.025059	0.091879
53829	10	0.000112	0.001548	1.719852	0.035166	-0.000112	0.003492	-0.000983	0.062550	0.011200	0.073750
53839	10	0.000128	0.001745	1.720206	0.035274	-0.000128	0.003491	-0.001585	0.059632	-0.002660	0.056972
53849	10	0.000145	0.001397	1.720557	0.035048	-0.000145	0.003489	-0.001663	0.058794	-0.003791	0.055003
53859	10	0.000157	0.000988	1.720906	0.034784	-0.000157	0.003488	-0.001301	0.059824	-0.008292	0.051532
53869	10	0.000166	0.000460	1.721258	0.034447	-0.000166	0.003486	-0.000847	0.061348	0.018233	0.079580
53879	10	0.000172	0.000851	1.721598	0.034668	-0.000172	0.003484	-0.000563	0.062283	0.022435	0.084718
53889	10	0.000182	0.001419	1.721946	0.034996	-0.000182	0.003482	-0.000986	0.060256	-0.011982	0.048274
53900	10	0.000194	0.000787	1.722301	0.034592	-0.000194	0.003480	-0.001245	0.058795	0.015629	0.074424
53909	10	0.000203	0.001017	1.722641	0.034714	-0.000203	0.003478	-0.000861	0.060045	-0.009584	0.050461
53919	10	0.000212	0.000463	1.722992	0.034356	-0.000212	0.003476	-0.000870	0.059697	0.003026	0.062723
53929	10	0.000216	0.000321	1.723330	0.034249	-0.000216	0.003474	-0.000433	0.061279	0.019086	0.080365
53939	10	0.000220	0.000758	1.723675	0.034492	-0.000220	0.003472	-0.000427	0.061128	-0.035076	0.026052
53949	10	0.000224	-0.000582	1.724017	0.033656	-0.000224	0.003470	-0.000425	0.060965	-0.019808	0.041157
53959	10	0.000216	-0.001429	1.724352	0.033119	-0.000216	0.003468	0.000797	0.066047	0.019306	0.085353
53969	10	0.000204	-0.000832	1.724686	0.033462	-0.000204	0.003465	0.001265	0.068263	0.013947	0.082209
53979	10	0.000196	-0.000345	1.725019	0.033739	-0.000196	0.003464	0.000717	0.066245	-0.006650	0.059595
53989	10	0.000192	-0.000597	1.725357	0.033566	-0.000192	0.003462	0.000404	0.065077	0.011261	0.076338
53999	10	0.000187	-0.000301	1.725694	0.033728	-0.000187	0.003460	0.000520	0.065658	0.036011	0.101669
54009	10	0.000187	0.000815	1.726031	0.034388	-0.000187	0.003458	0.000022	0.063637	0.023188	0.086825
54019	10	0.000197	0.001465	1.726381	0.034765	-0.000197	0.003456	-0.000972	0.059321	0.049380	0.108701
54029	10	0.000215	0.002800	1.726725	0.035557	-0.000215	0.003454	-0.001817	0.055368	-0.002322	0.053046
54039	10	0.000242	0.002342	1.727082	0.035255	-0.000242	0.003451	-0.002664	0.051123	-0.005975	0.045148
54049	10	0.000263	0.001634	1.727433	0.034799	-0.000263	0.003449	-0.002176	0.052373	-0.021236	0.031138
54059	10	0.000277	0.000475	1.727778	0.034067	-0.000277	0.003446	-0.001351	0.055219	0.024284	0.079503
54069	10	0.000282	0.000900	1.728124	0.034298	-0.000282	0.003443	-0.000575	0.058089	0.028133	0.086222
54079	10	0.000293	0.001532	1.728462	0.034654	-0.000293	0.003440	-0.001069	0.055741	-0.002700	0.053041
54089	10	0.000307	0.001091	1.728808	0.034356	-0.000307	0.003437	-0.001411	0.053886	0.009979	0.063864
54099	10	0.000318	0.001007	1.729153	0.034274	-0.000318	0.003434	-0.001072	0.054855	0.008213	0.063068
54109	10	0.000328	0.000899	1.729495	0.034176	-0.000328	0.003431	-0.000986	0.054842	-0.036335	0.018507
54119	10	0.000333	-0.000679	1.729837	0.033184	-0.000333	0.003427	-0.000499	0.056566	0.032216	0.088782
54129	10	0.000328	0.000047	1.730167	0.033593	-0.000328	0.003424	0.000502	0.060657	0.001028	0.061686
54139	10	0.000328	-0.000106	1.730503	0.033468	-0.000328	0.003421	-0.000009	0.058543	0.002916	0.061460
54149	10	0.000326	-0.000266	1.730838	0.033339	-0.000326	0.003417	0.000146	0.059139	0.007633	0.066772
54159	10	0.000324	-0.000253	1.731169	0.033315	-0.000324	0.003414	0.000265	0.059631	0.008627	0.068258
54169	10	0.000321	-0.000192	1.731506	0.033321	-0.000321	0.003411	0.000236	0.059522	-0.017067	0.042455
54179	10	0.000318	-0.000968	1.731834	0.032818	-0.000318	0.003408	0.000389	0.060188	-0.014485	0.045704
54189	10	0.000306	-0.001648	1.732162	0.032373	-0.000306	0.003405	0.001137	0.063457	0.021029	0.084486
54199	10	0.000291	-0.001059	1.732489	0.032703	-0.000291	0.003402	0.001489	0.065261	0.040722	0.105983
54209	10	0.000284	0.000218	1.732815	0.033452	-0.000284	0.003399	0.000744	0.062445	-0.023897	0.038547
54219	10	0.000284	-0.000699	1.733148	0.032866	-0.000284	0.003396	0.000011	0.059461	0.016006	0.075467
54229	10	0.000277	-0.000412	1.733478	0.033013	-0.000277	0.003393	0.000629	0.062064	-0.002225	0.059839
54240	10	0.000273	-0.000642	1.733816	0.032845	-0.000273	0.003391	0.000460	0.061478	-0.001632	0.059846
54249	10	0.000266	-0.000864	1.734136	0.032685	-0.000266	0.003388	0.000708	0.062621	-0.039018	0.023603
54259	10	0.000254	-0.002268	1.734459	0.031806	-0.000254	0.003386	0.001221	0.064987	0.053612	0.118599
54269	10	0.000235	-0.000548	1.734786	0.032828	-0.000235	0.003383	0.001819	0.067890	0.007894	0.075783
54279	10	0.000230	-0.000267	1.735108	0.032977	-0.000230	0.003381	0.000483	0.062644	0.026693	0.089337
54289	10	0.000229	0.000467	1.735441	0.033401	-0.000229	0.003379	0.000083	0.061023	0.013779	0.074802
54299	10	0.000235	0.000722	1.735775	0.033533	-0.000235	0.003376	-0.000532	0.058355	-0.017177	0.041178
54309	10	0.000240	-0.000117	1.736107	0.032999	-0.000240	0.003374	-0.000513	0.058231	-0.026968	0.031263
54319	10	0.000236	-0.001298	1.736439	0.032257	-0.000236	0.003371	0.000409	0.061996	0.008825	0.070821
54329	10	0.000223	-0.001176	1.736758	0.032310	-0.000223	0.003369	0.001279	0.065811	0.003585	0.069396
54339	10	0.000211	-0.001102	1.737083	0.032334	-0.000211	0.003367	0.001147	0.065586	-0.000824	0.064762
54349	10	0.000200	-0.001182	1.737406	0.032265	-0.000200	0.003365	0.001130	0.065815	-0.035633	0.030182
54359	10	0.000185	-0.002391	1.737726	0.031511	-0.000185	0.003363	0.001491	0.067666	-0.010908	0.056758
54369	10	0.000160	-0.002746	1.738045	0.031279	-0.000160	0.003362	0.002448	0.072215	0.036915	0.109131
54379	10	0.000137	-0.001411	1.738354	0.032077	-0.000137	0.003360	0.002439	0.072868	-0.013964	0.058903
54389	10	0.000122	-0.001700	1.738676	0.031889	-0.000122	0.003359	0.001483	0.069462	0.015442	0.084904
54399	10	0.000106	-0.001141	1.738996	0.032218	-0.000106	0.003358	0.001547	0.070168	0.016348	0.086516
54409	10	0.000096	-0.000537	1.739318	0.032576	-0.000096	0.003357	0.000993	0.068229	-0.004479	0.063750
54419	10	0.000090	-0.000675	1.739643	0.032483	-0.000090	0.003356	0.000573	0.066702	-0.012665	0.054037
54429	10	0.000083	-0.001133	1.739968	0.032196	-0.000083	0.003355	0.000793	0.067801	0.032165	0.099966
54439	10	0.000074	-0.000092	1.740291	0.032822	-0.000074	0.003355	0.000865	0.068337	0.022568	0.090905
54449	10	0.000075	0.000654	1.740620	0.033269	-0.000075	0.003354	-0.000095	0.064454	0.000968	0.065423
54459	10	0.000081	0.000568	1.740953	0.033209	-0.000081	0.003353	-0.000635	0.062087	-0.044033	0.018054
54469	10	0.000083	-0.001086	1.741287	0.032194	-0.000083	0.003352	-0.000153	0.063952	-0.009929	0.054023
54479	10	0.000071	-0.001540	1.741603	0.031911	-0.000071	0.003352	0.001214	0.069759	-0.016084	0.053674
