-4.337020804265401,-5.015975378119533,78.50035426529344
-4.417276410315126,-22.867763530358374,92.3909958876541
-4.417276410315126,-22.867763530358374,88.34552820630252
-4.783160626800007,-19.991958065521995,115.00170177938709
-4.783160626800007,-19.991958065521995,95.66321253600015
-5.083039997782564,7.722327397022905,114.8038348943607
-4.959482759429608,20.735052324216994,92.2682239085269
-4.959482759429608,20.735052324216994,99.18965518859216
-4.627721922242909,25.67903764420366,74.88653428316027
-4.242536357580204,13.555488917931637,66.36116921535489
-4.242536357580204,13.555488917931637,84.85072715160408
-4.025648534893803,-6.2262105286494265,69.04603988999625
-4.119041692824168,-18.966655049129756,86.65938902504351
-4.119041692824168,-18.966655049129756,82.38083385648336
-4.422508173609537,-0.09799882530100888,104.54815621458215
-4.424076154814349,16.033252467808925,88.55024597517954
-4.183577367797434,26.932409234383435,77.45492376169035
-3.7526588200452413,29.142505235429617,59.53788689236828
-3.7526588200452413,29.142505235429617,75.05317640090483
-3.2863787362794543,16.08225732265307,41.07884164075602
-3.0451448764398776,-1.5781695165350706,50.30051629046308
-3.0451448764398776,-1.5781695165350706,60.90289752879755
-3.07039558870438,-15.016265715113143,62.74779908157389
-3.2956395744325793,-1.4494910166869794,76.23211425399236
-3.2956395744325793,-1.4494910166869794,65.91279148865158
-3.318831430699517,14.986331755563542,67.54590301941413
-3.079050122611059,27.055698071337464,49.495860166627835
-3.079050122611059,27.055698071337464,61.581002452221185
-2.6732146515413664,27.882199532994196,33.979576438593035
-2.6732146515413664,27.882199532994196,53.46429303082733
-2.2270994590113293,13.669093589094949,22.053850751064225
-2.0083939615863198,-2.7953023405085964,28.564234419278947
-2.0083939615863198,-2.7953023405085964,40.167879231726396
-2.0503234966939106,-13.00039366957285,43.0192744072977
-2.2583297954065915,0.18108099143863193,55.650361618822984
-2.2583297954065915,0.18108099143863193,45.16659590813183
-2.2556135805349937,12.408392029958359,44.96816462813365
-2.0570793080561227,22.106773022070367,31.609866980042845
-2.0570793080561227,22.106773022070367,41.141586161122454
-1.7033709397038213,22.51210175952616,15.300659718528266
-1.7033709397038213,22.51210175952616,34.067418794076424
-1.365689413311236,12.519720857399285,12.513581113674526
-1.165373879591891,0.3020770803488846,12.088838413129466
-1.165373879591891,0.3020770803488846,23.307477591837824
-1.1605406463063201,-9.317410985320631,22.97881401643644
-1.3003018110860025,-3.662648374516352,32.71551682601389
-1.3003018110860025,-3.662648374516352,26.006036221720052
-1.3589041850781276,7.676531884411086,30.13144535740025
-1.2437562068111934,16.052739054880256,18.42526874844524
-1.2437562068111934,16.052739054880256,24.875124136223867
-0.9869123819337079,20.353868189684686,6.791837795562836
-0.6612504908995118,16.412986741834725,-4.05239964851706
-0.6612504908995118,16.412986741834725,13.225009817990237
-0.41505568977221485,10.48306875304999,-4.107272935431009
-0.41505568977221485,10.48306875304999,8.301113795444298
-0.24732658972261415,1.712521799610107,-3.5069593931454017
-0.2199262409289163,-5.225411190245126,2.944709461724372
-0.2199262409289163,-5.225411190245126,4.398524818578326
-0.29830740878252193,-2.986351245917958,10.124741546491144
-0.3460890287170979,4.422817687712705,9.330031246420502
-0.3460890287170979,4.422817687712705,6.921780574341958
-0.2797467634009648,10.78636308315715,2.0753770112853043
-0.10716495407085264,15.59163516123783,-6.5559946857899165
-0.10716495407085264,15.59163516123783,2.1432990814170525
0.14230120850837125,16.84915344502851,-14.27579428742317
0.395038510183569,14.11515636190532,-20.63954548971965
0.395038510183569,14.11515636190532,-7.90077020367138
0.6208810119751325,11.092286838821357,-24.399417584244144
0.6208810119751325,11.092286838821357,-12.41762023950265
0.7983576013958605,6.242320731604521,-24.098581947312795
0.8919924123698432,1.1326702334621053,-22.559487499288686
0.8919924123698432,1.1326702334621053,-17.839848247396862
0.9101151361051946,-3.1691317313756153,-19.115810920028714
0.8625781601342433,-2.601078310833243,-14.969927079555488
0.8209609071610083,0.526397319969656,-15.020647958953106
0.8209609071610083,0.526397319969656,-16.419218143220167
0.8293832642805032,3.8751658037487577,-16.973594147919442
0.8875107513366818,7.291071714152433,-20.83403222089458
0.8875107513366818,7.291071714152433,-17.750215026733635
1.0041678987636777,11.620356675481816,-25.683582039015512
1.0041678987636777,11.620356675481816,-20.083357975273554
1.1900936055709535,14.93211742746832,-32.72679155378597
1.4140753669827746,17.280778859941506,-39.56977270664577
1.4140753669827746,17.280778859941506,-28.28150733965549
1.6905678287411943,20.553671522062416,-45.92822782828242
1.9988729015741868,21.12696690189455,-46.07155167762083
2.336904372003712,20.125193428584872,-75.13216307464165
2.6589074668603194,19.59846458287877,-71.21188076357166
2.6589074668603194,19.59846458287877,-53.17814933720639
2.9528844356032335,17.76663035131298,-73.87627129649256
2.9528844356032335,17.76663035131298,-59.057688712064675
3.2371505212255984,14.237085960872943,-79.8248795484795
3.4649438965990345,9.558835544694976,-80.23334484314088
3.4649438965990345,9.558835544694976,-69.29887793198068
3.6083264297693285,3.069134655060454,-79.04939676665809
3.657432584250181,-4.711946571728334,-75.39852360411244
3.5867533856737848,-14.500286391637115,-69.99727399457473
3.354748803408132,-25.598198456737038,-54.78416705886323
3.354748803408132,-25.598198456737038,-67.09497606816264
2.945177628101294,-31.288884913296354,-40.13757674934888
2.945177628101294,-31.288884913296354,-58.90355256202588
2.4758443544022755,-33.33696006532357,-28.010330931227028
1.9424529933545516,-26.073283153790626,-13.248322595781985
1.9424529933545516,-26.073283153790626,-38.84905986709103
1.5252804628948737,-18.0807425936069,-10.484082757879342
1.254069323991017,-19.732739515458587,-11.408437897279011
1.254069323991017,-19.732739515458587,-25.08138647982034
0.9383454917444154,-25.645373945517797,-2.017101764254676
0.5536648825590827,-30.40875131721455,8.317409723673812
0.5536648825590827,-30.40875131721455,-11.073297651181655
0.06712486148478392,-29.496273882738745,22.013142756973686
-0.40481552063793613,-28.141481964965298,28.780571826597892
-0.40481552063793613,-28.141481964965298,8.096310412758722
-0.8269377501120316,-22.458318929371234,34.268278689673764
-1.1862708529836872,-18.31452440336293,41.83714716137112
-1.1862708529836872,-18.31452440336293,23.725417059673745
-1.4793032434368112,-11.196197140671416,43.010921034926
-1.4793032434368112,-11.196197140671416,29.586064868736223
-1.6472462005467297,-7.742102313470345,41.006856705010826
-1.7711198375619666,-5.2907234473038365,41.0985288749603
-1.7711198375619666,-5.2907234473038365,35.42239675123933
-1.8504806892720533,-3.2435489491882947,42.34278930995532
-1.902377472458945,-1.5704798175310049,41.31684409368512
-1.902377472458945,-1.5704798175310049,38.0475494491789
-1.9275051495393827,-0.6088755837778157,39.957248404426835
-1.9366382832960416,-1.560769338015947,39.217374596892206
-1.9366382832960416,-1.560769338015947,38.73276566592083
-1.961610592704416,-6.993990720918553,40.55724180157882
-1.961610592704416,-6.993990720918553,39.23221185408832
-2.0735144442388522,-16.773278083754356,47.40708469226151
-2.3251136154949386,-22.60822928892247,58.03040412581856
-2.3251136154949386,-22.60822928892247,46.50227230989877
-2.686845284116855,-23.394015268986628,69.59037011363964
-3.0377555131539946,-8.387238318971525,79.37439591869628
-3.0377555131539946,-8.387238318971525,60.75511026307989
-3.171951326257226,2.817453097563077,70.55922544611057
-3.126872076696322,9.925825428926485,60.14596940867953
-3.126872076696322,9.925825428926485,62.53744153392644
-2.97798469526256,5.728510368302164,52.41264218512055
-2.97798469526256,5.728510368302164,59.5596939052512
-2.8863285293692877,-12.027604980350887,53.10563961217665
-3.0787702090544533,-23.212935307790282,70.01020552778625
-3.0787702090544533,-23.212935307790282,61.57540418108907
-3.426964238670991,-15.214072818230985,86.08956399077773
-3.6703894037621194,1.4917183834436176,85.677943784818
-3.6703894037621194,1.4917183834436176,73.4077880752424
-3.648013628010316,11.734186832811401,71.77303980423436
-3.4602666386857712,14.240044181340636,59.24443480229373
-3.4602666386857712,14.240044181340636,69.20533277371543
-3.232425931784852,-0.04686134272502281,54.208603546761964
-3.2331288519257266,-14.468595666440331,64.70426120745687
-3.2331288519257266,-14.468595666440331,64.66257703851453
-3.464626382589877,-18.22483278208139,79.43925264255583
-3.464626382589877,-18.22483278208139,69.29252765179754
-3.7562237071024995,3.001665178633193,92.41640713890838
-3.7111987294230424,15.237264823363839,72.06272033173794
-3.7111987294230424,15.237264823363839,74.22397458846085
-3.4674024922497892,23.458690132537168,57.05968530270395
-3.115522140259385,16.542635123186255,44.5741803810257
-3.115522140259385,16.542635123186255,62.3104428051877
-2.850839978289022,0.9963638856109416,43.676368229512235
-2.834898156119284,-13.551830324022173,55.85215337229348
-2.834898156119284,-13.551830324022173,56.69796312238568
-3.038175610979432,-9.631545352581869,70.07731425117329
-3.1922803366214776,7.681649296685648,70.90782778747038
-3.1922803366214776,7.681649296685648,63.84560673242955
-3.0693739478747935,21.675403649964068,55.19147621775055
-3.0693739478747935,21.675403649964068,61.38747895749587
-2.744242893125628,25.883059974674225,39.98726366752138
-2.3301139335318055,13.703919236680655,27.627297704137945
-2.3301139335318055,13.703919236680655,46.60227867063611
-2.1245551449802247,-0.38805373106795354,32.12954570546877
-2.1307640046772973,-12.051153422452721,42.9133187111355
-2.1307640046772973,-12.051153422452721,42.61528009354595
-2.3235824594360914,0.24321915933424731,55.30672469017407
-2.319934172046081,12.36516863145259,46.205121859974334
-2.319934172046081,12.36516863145259,46.398683440921616
-2.122091473941895,22.64436480745949,31.94541605268497
-2.122091473941895,22.64436480745949,42.441829478837896
-1.7597816370233874,23.409763606617474,18.59480080072455
-1.4086351829244448,13.301284426243969,9.54187245987779
-1.4086351829244448,13.301284426243969,28.172703658488896
-1.1958146321050374,1.5709517164787015,13.188477073177788
-1.1722503563576996,-7.804703523778606,22.31382777715986
-1.1722503563576996,-7.804703523778606,23.445007127153993
-1.2971256127378663,-1.7788493348214771,31.93725352154337
-1.3255872020949435,9.245228000170847,28.105784330729854
-1.3255872020949435,9.245228000170847,26.511744041898872
-1.186908782092507,17.615328284713815,17.08163278267034
-1.186908782092507,17.615328284713815,23.73817564185014
-0.9050635295357403,21.050384050331743,3.894501403225302
-0.5682573847312173,16.822934677736132,-4.065705421935247
-0.5682573847312173,16.822934677736132,11.365147694624348
-0.31591336456540486,10.608181005186868,-7.06783121519613
-0.14618246848281055,1.5689388107310305,-4.854892549034295
-0.14618246848281055,1.5689388107310305,2.923649369656211
-0.12264838632168813,-5.248120853222717,1.204263322443567
-0.2066183199730559,-1.8396136630029378,8.36459393549167
-0.2066183199730559,-1.8396136630029378,4.132366399461118
-0.23605213858103433,5.410806636553953,6.134024318736928
-0.15489003903279885,11.453385988818953,-1.207926577100364
-0.15489003903279885,11.453385988818953,3.097800780655977
0.0283641367891794,16.06161689065189,-9.803511911118164
0.0283641367891794,16.06161689065189,-0.567282735783588
0.2853500070390107,17.32030413379463,-16.97001117869225
0.5451545690456938,15.245381037315132,-23.374508527932075
0.5451545690456938,15.245381037315132,-10.903091380913876
0.7890806656421674,12.30599248593286,-28.724324284396495
0.9736705529323915,8.023418857996633,-27.931525395626572
0.9736705529323915,8.023418857996633,-19.47341105864783
1.1020452546600383,2.6160430581190957,-27.923823931766538
1.1439019435898463,-1.7151103715953144,-24.887211375243798
1.1439019435898463,-1.7151103715953144,-22.878038871796925
1.11817528801594,-3.328924442742445,-21.06681240168802
1.0649124969318065,-1.9431758795031784,-18.472907473506357
1.0649124969318065,-1.9431758795031784,-21.29824993863613
1.0338216828598281,0.6129764371459002,-18.935295138554807
1.0338216828598281,0.6129764371459002,-20.67643365719656
1.0430163294170083,3.8513895536897302,-21.263310694385822
1.1046385622759003,7.315186792266193,-25.050799339473134
1.1046385622759003,7.315186792266193,-22.092771245518005
1.214366364160625,10.903473753387493,-30.433992113520418
1.3888219442144183,14.058684755547736,-31.365365718476678
1.6137609003026578,16.6257049104771,-48.47209267938079
1.8631464739595875,20.4033240086822,-52.050622706162756
1.8631464739595875,20.4033240086822,-37.262929479191754
2.1895996581000614,25.49996523150924,-60.24578912283275
2.1895996581000614,25.49996523150924,-43.791993162001226
2.5975991018032585,31.16229661122561,-70.64679988520498
3.0650335509712177,33.12479099720537,-84.86016262592614
3.0650335509712177,33.12479099720537,-61.30067101942436
3.5950302069252684,35.75082164769709,-96.18586408196393
4.131292531644301,32.269972749671055,-112.65980851176909
4.131292531644301,32.269972749671055,-82.62585063288603
4.647612095637835,25.65911733550893,-117.73550167801508
5.058157973005021,12.562083846297128,-121.85787356557299
5.058157973005021,12.562083846297128,-101.16315946010042
5.246589230699307,-2.6833313468603843,-113.97749810322266
5.203655929149336,-7.509390816345107,-101.79539318615441
5.203655929149336,-7.509390816345107,-104.07311858298671
5.083505676088094,-2.3571932589102103,-95.61866736963535
5.083505676088094,-2.3571932589102103,-101.67011352176188
5.0481477772044725,9.426472743763265,-99.08708552140254
5.1989713411043335,24.00525872428045,-111.58165087623452
5.1989713411043335,24.00525872428045,-103.97942682208667
5.559050221970942,37.06800314640518,-129.33087342942895
6.152138272312043,44.913308862373114,-154.51066289316196
6.152138272312043,44.913308862373114,-123.04276544624086
6.8707512141083384,43.47594893310219,-167.599460289303
7.522890448104278,41.884742533921035,-189.12876295797855
7.522890448104278,41.884742533921035,-150.45780896208558
8.193046328650215,15.1096933546968,-196.02521814148565
8.193046328650215,15.1096933546968,-163.8609265730043
8.434801422324801,-19.2112569531374,-179.2905861653325
8.146632568028002,-41.73863718346816,-147.64242106454913
8.146632568028002,-41.73863718346816,-162.93265136056004
