4.1260367028484985,-15.374739632375453,-81.60226990434407
3.8954156083630767,-20.788339178131213,-66.83662187328741
3.8954156083630767,-20.788339178131213,-77.90831216726153
3.5628021815137525,-5.796353998077477,-54.492098927421154
3.4758568715420104,11.390698222029512,-65.13459244511805
3.4758568715420104,11.390698222029512,-69.51713743084021
3.658108043094058,19.936437623547935,-81.15079807059026
3.9770910450700816,-0.6501794808945475,-93.52224734799371
3.967338352856672,-12.614386961431563,-78.85517017559779
3.967338352856672,-12.614386961431563,-79.34676705713345
3.765508161472803,-20.19262280673364,-66.46378184072633
3.442426196565818,-9.866633204038475,-52.565299717955156
3.442426196565818,-9.866633204038475,-68.84852393131636
3.2944266985053754,6.521557058751627,-58.42873145088117
3.398771611445158,18.85875090732054,-72.18295625912069
3.398771611445158,18.85875090732054,-67.97543222890316
3.681652875056853,5.46230246942485,-84.60127368553064
3.769049714567447,-10.015527197639203,-79.57610970970414
3.608801279405593,-21.336155928391623,-65.71449935620214
3.28875894048001,-19.429636322688644,-51.74807769960795
3.28875894048001,-19.429636322688644,-65.77517880960019
2.9778847593155073,-0.5978325177877795,-44.63506595662453
2.9778847593155073,-0.5978325177877795,-59.55769518631015
2.968319439030925,15.295134980007909,-58.995522060010316
3.197746463730835,16.987699654704493,-74.00949206659459
3.197746463730835,16.987699654704493,-63.9549292746167
3.4695496582054735,-1.8929586545329622,-81.84566083617884
3.44115527838729,-13.0828699939156,-67.13937811173396
3.44115527838729,-13.0828699939156,-68.8231055677458
3.231829358485128,-16.690708296075094,-54.58936097900833
2.964778025748549,-2.6583765116653315,-48.07830973635866
2.924902378073605,12.404159517118982,-56.583673417228155
2.924902378073605,12.404159517118982,-58.498047561472106
3.1233689303484566,19.09619624029833,-72.99666675354727
3.428908070192518,0.6131248976568823,-83.24666871287508
3.428908070192518,0.6131248976568823,-68.57816140385036
3.4381049436573625,-11.454131155583791,-69.1651629148367
3.254838845168449,-19.502533227964847,-55.3729930793042
3.254838845168449,-19.502533227964847,-65.09677690336898
2.9623008467470253,-11.77078280687971,-45.841968364912944
2.7739683218373887,4.998038468712971,-46.44116949712783
2.7739683218373887,4.998038468712971,-55.479366436747775
2.8539369373366097,17.295950746275565,-61.10929303940585
3.1133761985305073,9.481572642772251,-73.16467035812263
3.1133761985305073,9.481572642772251,-62.26752397061014
3.2650813608155875,-8.808742297906873,-72.94828801679363
3.124141484049406,-21.140261781859962,-56.56317489930314
2.807037557321795,-22.902964149640994,-43.8466609704356
2.807037557321795,-22.902964149640994,-56.1407511464359
2.4405901309283933,-10.141433620824026,-32.75124029142877
2.2884686266150185,4.72607924267743,-38.102499009596585
2.2884686266150185,4.72607924267743,-45.769372532300366
2.364085894497681,14.767040268568302,-50.10492216272124
2.6003585387942234,4.0090868779603,-61.167794696935886
2.660494841963573,-7.122279998714294,-55.96530825973577
2.660494841963573,-7.122279998714294,-53.20989683927146
2.3063897961544377,-8.934955090657603,-32.39800468548125
2.3063897961544377,-8.934955090657603,-46.127795923088755
2.1723654697946957,3.9335054322446843,-38.250553817772854
2.235301556710464,14.718396742219868,-47.589832770745595
2.456077507845235,14.046411359758965,-57.36425677474085
2.6808200896008545,1.6261621385190732,-63.46592942663333
2.6808200896008545,1.6261621385190732,-53.616401792017086
2.7068386838170992,-7.991927099394073,-55.185893618610855
2.5869597773262973,-10.320626979886098,-46.90525172164301
2.4218297456473312,4.035292920820285,-41.778072195869626
2.486394432380305,14.613274645942035,-52.98212432733584
2.486394432380305,14.613274645942035,-49.7278886476061
2.7055935520692365,19.681908011617917,-64.1564633305222
2.7055935520692365,19.681908011617917,-54.11187104138473
2.9306840835182837,-17.146574844369685,-62.159039772094594
2.6563388860090082,-19.341796382481906,-41.6032515262541
2.6563388860090082,-19.341796382481906,-53.126777720180165
2.3662119402720436,-9.331914243946686,-33.39645179116563
2.2169013123681838,4.545747452605951,-37.79333316838323
2.2169013123681838,4.545747452605951,-44.33802624736367
2.2896332716097096,15.007373823899158,-48.7256422545801
2.5147438789679923,8.256108350309596,-59.371552203700915
2.646841612572638,-5.162578909792495,-55.831642838722516
2.5694029289252343,-13.186044665496587,-48.49698046701843
2.3584262142777805,-14.718915827638913,-37.500007047690545
2.1229235610361066,-4.485810292137404,-33.98038248649286
2.0556364066541066,6.6568365039873125,-38.28655799363672
2.0556364066541066,6.6568365039873125,-41.11272813308213
2.1621457907184123,15.301827139601583,-47.91053129214559
2.406975024951467,7.507213924558916,-57.28126434382666
2.5195832338197484,-1.5850477008762176,-55.32698465414299
2.494222470605788,-11.083577229493939,-48.77293474661373
2.494222470605788,-11.083577229493939,-49.88444941211576
2.32796881216227,-16.25337658586735,-40.352592856394246
1.8928969102645372,2.684919078814255,-30.424090194708523
1.9331706964467144,13.216638667886064,-40.428569354169966
1.9331706964467144,13.216638667886064,-38.66341392893429
2.1446369151339013,13.381360982925415,-52.581823336821444
2.1446369151339013,13.381360982925415,-42.892738302678026
2.358738690860209,-0.09810368055227206,-56.16717069430662
2.357267135651926,-9.602146565964203,-47.067263697371146
2.357267135651926,-9.602146565964203,-47.14534271303852
2.2036327905968567,-15.77324738619543,-35.92151432070352
1.9670340798023471,-10.166795744679423,-28.97073135128193
1.8043653478878554,2.865590373339803,-29.52845415450843
1.8502147938611855,13.026674842279995,-38.65496969053619
2.264692320293967,0.4943606427051876,-50.86482582819701
2.2726020905772315,-8.259460767325065,-45.798733474190456
2.2726020905772315,-8.259460767325065,-45.45204181154463
2.1487101790674683,-12.946045717503994,-37.77041025516643
1.9415734475878872,-7.461832042612441,-30.131607911505185
1.9415734475878872,-7.461832042612441,-38.83146895175774
1.8848557000172637,12.781884698688133,-35.4100527177891
1.8848557000172637,12.781884698688133,-37.69711400034527
2.089365855195797,13.762125230991884,-51.15811443800075
2.295797733660488,2.752711913765036,-55.37454666327109
2.295797733660488,2.752711913765036,-45.915954673209754
2.3398411242809387,-8.78858618035565,-48.81514318420693
2.3398411242809387,-8.78858618035565,-46.796822485618776
2.199223745395576,-16.584758169611483,-37.821479041545096
1.9504523728516299,-13.763069070216629,-25.81008670066071
1.9504523728516299,-13.763069070216629,-39.009047457032594
1.705610578027485,8.191632850734036,-24.24282180941319
1.705610578027485,8.191632850734036,-34.1122115605497
1.8366767036389242,12.953044660069871,-44.07280262232094
2.043925418199559,2.158327651500428,-51.32419622426936
2.043925418199559,2.158327651500428,-40.87850836399119
2.076300332972036,-7.861336715579238,-42.944988179649556
2.076300332972036,-7.861336715579238,-41.52600665944072
1.9505189455221676,-16.321618353454618,-32.337201442919245
1.6893730518675023,-16.190043557971148,-22.81789429669773
1.6893730518675023,-16.190043557971148,-33.78746103735005
1.446522398498156,-6.486574334313926,-17.801944534532257
1.342737209149375,4.743075923873472,-22.099670494082382
1.342737209149375,4.743075923873472,-26.8547441829875
1.4138833480079516,12.025344123468127,-32.05267883808803
1.6062888539829931,5.247042806819919,-41.824026302160846
1.6062888539829931,5.247042806819919,-32.12577707965986
1.6902415388919163,-4.72847228389471,-37.18991048933647
1.4223661965332477,-14.70774148292486,-23.70980651291737
1.1870423328069983,-9.022031973767668,-10.563195225042666
1.1870423328069983,-9.022031973767668,-23.740846656139965
1.0517118532006065,0.5137830306413453,-14.53820774455474
1.0517118532006065,0.5137830306413453,-21.034237064012128
1.0599323816908488,9.030714496109146,-21.575369743061305
1.1953930991333894,10.734840079796088,-29.844955138459365
1.1953930991333894,10.734840079796088,-23.90786198266779
1.3898259734751761,-6.7259785955751035,-36.31904398698343
1.3898259734751761,-6.7259785955751035,-27.796519469503522
1.2889362945416414,-12.253235457770984,-20.935292849693774
1.0928845272163694,-11.291171077649258,-13.952823588217171
1.0928845272163694,-11.291171077649258,-21.85769054432739
0.9122257899744023,-3.3854456798538117,-9.571425455751324
0.9122257899744023,-3.3854456798538117,-18.244515799488045
0.8614441047766414,4.269947039169628,-15.095789373440596
0.9297632574031962,10.666205154943347,-22.0382502121447
0.9297632574031962,10.666205154943347,-18.595265148063923
1.0897563347284136,9.425650158324759,-29.126322158433876
1.2405667372612583,0.9529463538483414,-31.145244973400082
1.2558138789227962,-5.863394777070186,-25.665174239153956
1.1678629572668233,-10.437827375332587,-19.502062172654696
1.1678629572668233,-10.437827375332587,-23.357259145336467
1.0008577192607044,-8.960548997709012,-11.599551663131482
0.8574889352976944,-3.3300083174017296,-10.58076225862239
0.807538810536714,3.7270780283037412,-14.13691812947942
0.807538810536714,3.7270780283037412,-16.15077621073428
0.8671720589894348,9.76084567368955,-19.74818218731025
1.0135847440957546,10.322549001443704,-28.037710110595924
1.0135847440957546,10.322549001443704,-20.271694881915092
1.1787455281184689,2.9222086521468698,-30.81347092239858
1.2255008665527098,-4.010049332005872,-26.652595391463002
1.2255008665527098,-4.010049332005872,-24.510017331054197
1.1653501265726764,-9.144615725771345,-20.551081154195515
1.0190362749596362,-9.891940493235442,-14.480878259195297
0.860765227068238,-5.759166159491649,-9.23761149469966
0.860765227068238,-5.759166159491649,-17.21530454136476
0.7743777346759418,1.3091106694150416,-11.529219799580174
0.7953235053865337,7.856872791357659,-16.962151308808842
0.7953235053865337,7.856872791357659,-15.906470107730675
0.9131765972576846,11.227169907536249,-23.66324658888501
1.0928113157778458,5.630054468275448,-30.08608257381089
1.0928113157778458,5.630054468275448,-21.856226315556917
1.182892187270043,-1.3805916639587696,-27.785147072328744
1.1621833123106804,-6.95089391630794,-22.19980900891283
1.1621833123106804,-6.95089391630794,-23.243666246213607
1.0509690096492224,-10.099244600223807,-15.118853741574867
1.0509690096492224,-10.099244600223807,-21.019380192984446
0.7797007706519637,-1.2842138432398564,-5.8282963085356965
0.7797007706519637,-1.2842138432398564,-15.594015413039275
0.759153349160174,5.585505748327519,-14.092983400076708
0.8429359353856456,10.482527583095477,-20.236776373444368
0.8429359353856456,10.482527583095477,-16.85871870771291
1.0106563767147823,8.479681711671317,-26.715431997703284
1.1463312841012072,1.3940459059911432,-28.625575880975084
1.1463312841012072,1.3940459059911432,-22.926625682024145
1.1672419726910555,-4.43201169740433,-24.155532361745873
1.0963297855322476,-9.347586928776316,-18.677230938940824
1.0963297855322476,-9.347586928776316,-21.926595710644953
0.9467683946721751,-9.001043557494103,-12.082549500602674
0.8117527413098864,-4.363518666252195,-10.317105207870487
0.741936442650014,2.7253804754623467,-12.325362208178033
0.7828171497822218,8.166913608792386,-17.44814621330478
0.7828171497822218,8.166913608792386,-15.656342995644437
1.0962803672591843,5.887050347522971,-33.211493021298814
1.0962803672591843,5.887050347522971,-21.925607345183685
1.188948056241172,-5.629807810359525,-25.152735696566115
1.0988711312756296,-8.78728830932035,-17.849808412730553
0.9670618066359442,-6.886588415416635,-13.80484366303729
0.8568763919895348,0.23434594643664924,-11.291589519611081
0.8568763919895348,0.23434594643664924,-17.137527839790696
0.860391581186108,6.387414576930991,-17.3850245745228
0.9625902144167657,11.567756884429823,-23.213728725077722
0.9625902144167657,11.567756884429823,-19.251804288335315
1.1476743245672116,8.808541178713583,-31.43463528621414
1.2798024422477952,1.9384777830690527,-31.649086066217357
1.2798024422477952,1.9384777830690527,-25.596048844955902
1.310818086777048,-4.663762306415469,-27.779760590765264
1.310818086777048,-4.663762306415469,-26.21636173554096
1.0934473787703614,-9.487293667078426,-12.738256590273412
1.0934473787703614,-9.487293667078426,-21.868947575407226
0.9416506800974603,-3.23672587349491,-11.180813235316098
0.8930997919947129,3.8627306926574376,-15.904361888459329
0.8930997919947129,3.8627306926574376,-17.86199583989426
1.1151521891928131,10.88975004769877,-26.8711771994398
1.278498439908146,4.367700273799103,-31.668209310499044
1.3483816442892653,-2.531833002300436,-29.90323591623719
1.3483816442892653,-2.531833002300436,-26.967632885785306
1.3078723162525527,-8.172517061862747,-24.699090682092656
1.185284560324723,-9.565213644326057,-18.95242229319291
1.0322411420158628,-3.5605759983528182,-14.475408876853198
1.0322411420158628,-3.5605759983528182,-20.644822840317257
1.0409331031031144,10.436158489016695,-21.120812480501872
1.0409331031031144,10.436158489016695,-20.818662062062288
1.2079116389269924,11.859009615323396,-30.6326279389424
1.3857967831566815,5.7799050031934165,-34.612793791935715
1.4782752632082177,-1.3657419288621138,-32.780202457916175
1.4782752632082177,-1.3657419288621138,-29.565505264164354
1.3517522628365126,-9.63682297852902,-21.93294105675989
1.3517522628365126,-9.63682297852902,-27.035045256730253
1.1514481177446747,4.262884848609319,-16.298131381888915
1.1514481177446747,4.262884848609319,-23.028962354893494
1.2196542753222648,11.306748262420953,-27.037678057959404
1.4005622475205783,13.364644491156605,-36.300725801515114
1.601031914887745,5.316081019913368,-39.504982912212384
1.686089211206765,-2.705182942394576,-37.4497512787908
1.686089211206765,-2.705182942394576,-33.7217842241353
1.6428062841285527,-8.857295431572995,-30.959033057492718
1.5099468526550786,-9.208718782963539,-25.047989071716007
1.3626073521280053,-0.8304778090576762,-20.178719268816792
1.3626073521280053,-0.8304778090576762,-27.252147042560107
1.3501501849920572,7.560492611557979,-26.50070667495654
1.471118066776703,14.222293750576464,-35.229079802184366
2.0741464467364423,-3.1513014858898627,-47.81523857492504
2.023725622962322,-5.108169467097937,-39.264375900516164
1.9471030809559227,0.8019701261875205,-35.58454571257545
1.9599346029748932,10.452465623021927,-39.78677065097932
