2.295149420462271,8.669675841949335,-45.902988409245424
2.433864233933137,-1.7865083007832345,-55.650401257066285
2.40706660942121,-9.04411933183661,-46.78915971504482
2.40706660942121,-9.04411933183661,-48.1413321884242
2.2623607001121613,-14.358106025586999,-37.57058938770075
2.0326310037033046,-11.634654881076104,-29.623618249313978
2.0326310037033046,-11.634654881076104,-40.65262007406609
1.8581111804873218,-0.6603606323068953,-28.785138062010496
1.847545410370361,8.026960327744188,-36.443713912292985
1.847545410370361,8.026960327744188,-36.950908207407224
1.9759767756139688,13.281554406320085,-45.99256435374945
1.9759767756139688,13.281554406320085,-39.519535512279376
2.175200091708589,4.267051001346256,-53.06513003498094
2.24347290772997,-6.35493066318916,-46.83595438195642
2.24347290772997,-6.35493066318916,-44.8694581545994
2.148148947781497,-14.666117504509765,-37.6251531978003
1.9134910677098875,-19.62585201434284,-26.439802899100947
1.9134910677098875,-19.62585201434284,-38.26982135419775
1.5994774354811339,-16.553557421376045,-20.295399543865173
1.351174074160719,-7.1783681383058076,-9.045075456191753
1.351174074160719,-7.1783681383058076,-27.02348148321438
1.2363201839472777,3.12569501468573,-17.489051117227476
1.2363201839472777,3.12569501468573,-24.726403678945555
1.286331304182133,9.823083901448685,-28.515962047749387
1.4336775627037293,2.4711400559998604,-36.10080209443612
1.4336775627037293,2.4711400559998604,-28.673551254074585
1.4732158035996348,-8.05026328053957,-31.362218441159555
1.3524618543907359,-15.879403230592612,-21.51752530421558
1.3524618543907359,-15.879403230592612,-27.049237087814717
1.0983914027018462,-20.194460051924143,-8.48843139807529
0.775280041871813,-17.803575988812472,0.7792690711394936
0.775280041871813,-17.803575988812472,-15.50560083743626
0.5082264020398688,-12.701689869984214,3.2931236338621783
0.5082264020398688,-12.701689869984214,-10.164528040797375
0.30499936411915096,-3.42120290688028,3.6549729695570505
0.2502601176091941,4.578672161340682,-2.3776512543978483
0.2502601176091941,4.578672161340682,-5.005202352183882
0.31894020002924184,4.489926040439925,-9.675405760244605
0.3907790166761132,-3.1917762797593587,-11.263799395368098
0.3907790166761132,-3.1917762797593587,-7.815580333522264
0.34290237247940347,-9.917456049354882,-4.444764176572074
0.18422307569009516,-15.279760768418695,4.313890055798798
0.18422307569009516,-15.279760768418695,-3.684461513801903
-0.06025309660403419,-16.482157364895993,12.939880650778994
-0.3074854570772492,-13.718189616420249,18.018191714307456
-0.3074854570772492,-13.718189616420249,6.149709141544984
-0.5269764909410213,-10.128390576113864,22.18460493733298
-0.5269764909410213,-10.128390576113864,10.539529818820426
-0.6890307401584654,-5.6313709970309045,22.856741894597153
-0.7735013051138522,-0.7438150879034562,18.308399666815813
-0.7854023465202797,2.126274868346964,16.253365909805684
-0.7854023465202797,2.126274868346964,15.708046930405594
-0.7535082234948626,1.602010036865663,13.462387088515761
-0.7278760629050717,-0.9653337255130588,13.197595080015944
-0.7278760629050717,-0.9653337255130588,14.557521258101433
-0.7433214025132446,-4.069639118499642,15.57415720871452
-0.8043659892906837,-7.216799196691161,19.16407083051187
-0.8043659892906837,-7.216799196691161,16.087319785813673
-0.9198347764382936,-11.234573719513895,24.21587362599055
-0.9198347764382936,-11.234573719513895,18.39669552876587
-1.099587955950097,-14.990766594771337,31.05171655493082
-1.3244494548714625,-17.6103065064923,37.82273400274001
-1.3244494548714625,-17.6103065064923,26.48898909742925
-1.6062143589746827,-20.911218945659435,46.325431481858466
-1.9198826431616662,-23.877789424653976,54.208024355666744
-1.9198826431616662,-23.877789424653976,38.397652863233326
-2.3019272739552394,-27.283443132069134,66.30681029355901
-2.7384623640673285,-28.537354422945082,75.72447391140682
-2.7384623640673285,-28.537354422945082,54.769247281346566
-3.1665226804111155,-28.22810518666213,83.87688855258133
-3.618172363399866,-24.256112343427738,117.89540313112923
-3.618172363399866,-24.256112343427738,72.36344726799732
-4.006270160893806,-19.21248453523971,99.68737573186039
-4.006270160893806,-19.21248453523971,80.12540321787611
-4.294457428922139,-10.26182008136306,99.09348430175041
-4.458646550223565,2.1882914488394656,97.05458891696212
-4.458646550223565,2.1882914488394656,89.17293100447131
-4.425822178490755,15.326747196678872,86.77478344370161
-4.180594223344464,21.32579629349735,71.84064127604164
-4.180594223344464,21.32579629349735,83.61188446688928
-3.8393814826493013,19.673414355240975,59.590446987866855
-3.5442802673209552,13.543653757931315,55.228374965450385
-3.5442802673209552,13.543653757931315,70.88560534641911
-3.3275818071930194,6.44686100068601,55.62834370160576
-3.3275818071930194,6.44686100068601,66.55163614386039
-3.2244320311822836,-2.813869400757957,59.28971639702269
-3.2666400721936144,-8.058110814272615,67.35893653595895
-3.2666400721936144,-8.058110814272615,65.33280144387228
-3.395569845221676,2.188232198347139,74.10071921387912
-3.36274636224625,16.011335617908145,65.51342516110482
-3.36274636224625,16.011335617908145,67.254927244925
-2.6480755962769535,36.08054960468436,35.80856275599715
-2.6480755962769535,36.08054960468436,52.96151192553907
-2.1068673522071806,35.58506414732877,16.158187462445248
-1.5375063258472017,31.19341305917743,3.419310455271294
-1.5375063258472017,31.19341305917743,30.750126516944036
-1.0384117169015261,27.57106437195384,-3.1880002515591563
-1.0384117169015261,27.57106437195384,20.768234338030524
-0.6248457513225947,25.15310280513142,-9.445717753261782
-0.22239610644142987,22.35021554285811,-15.836224765981278
-0.22239610644142987,22.35021554285811,4.447922128828598
0.11285712670367776,22.30820607561466,-18.351718349241324
0.46978842391268044,20.65942980299017,-29.38296173668136
0.8003393007597528,20.290962653611896,-25.262802951997035
1.1047037405636544,19.823069400531534,-30.859725797492406
1.4218728509736733,19.948782842531728,-43.66474159434595
1.4218728509736733,19.948782842531728,-28.437457019473467
1.741053376453437,17.57997410535307,-49.4464089214827
2.004752988033493,12.55356545842078,-47.09048663832415
2.2056100353677577,5.473865016892136,-52.210883324900465
2.2877180106216874,0.8361607080327697,-48.937925740750764
2.2877180106216874,0.8361607080327697,-45.75436021243375
2.3010965819501807,-3.026007788220327,-46.664094843082275
2.2526804573387684,-2.995173493941081,-42.18246376271487
2.2526804573387684,-2.995173493941081,-45.05360914677537
2.207752854929693,4.267305814114669,-41.890515353343176
2.2760297479558536,14.467916711596667,-48.798001189072075
2.2760297479558536,14.467916711596667,-45.52059495911707
2.5075164153408607,21.889245156513503,-61.26261288337433
2.5075164153408607,21.889245156513503,-50.150328306817215
2.8358550926882646,13.656377668298436,-74.13800220858367
3.0543571353805303,-0.28894638053436056,-72.10068357539218
3.0543571353805303,-0.28894638053436056,-61.08714270761061
3.050022939672486,-9.395344992655192,-60.78199694401503
2.8996974197903533,-13.324316041645611,-50.018019626739054
2.8996974197903533,-13.324316041645611,-57.99394839580707
2.6865083631245206,-2.935032364195219,-42.41716212224691
2.6424828776616325,9.595742439744004,-50.83252711756073
2.6424828776616325,9.595742439744004,-52.849657553232646
2.79601475669827,18.337496486525254,-64.06582737703053
2.79601475669827,18.337496486525254,-55.920295133965396
3.0894147004819903,1.559841683458757,-75.23220638975896
3.1128123257338505,-10.132248218430721,-63.56661206827081
3.1128123257338505,-10.132248218430721,-62.25624651467701
2.9506963542393367,-21.04543487264328,-51.2319371127956
2.635014831147582,-26.27086427857021,-35.02080183180507
2.635014831147582,-26.27086427857021,-52.70029662295164
2.2146810026914383,-23.423360137093848,-23.107866316195278
1.8399072404988102,-10.542741486057611,-19.6248064883601
1.8399072404988102,-10.542741486057611,-36.7981448099762
1.6817661182080899,1.635072741282747,-25.665624423814652
1.7079272820687388,10.167216214800256,-35.477312219017676
1.7079272820687388,10.167216214800256,-34.15854564137477
1.8706027415051638,-2.8010288635693645,-45.220826716032164
1.8706027415051638,-2.8010288635693645,-37.41205483010327
1.8285873085516615,-14.235203952346142,-34.554740758154956
1.600824045314654,-23.50807552289326,-20.53705631897352
1.600824045314654,-23.50807552289326,-32.01648090629308
1.2482029124689034,-26.301108437788187,-6.2553818462716
0.8273851774652732,-22.660570708642638,4.662440147577168
0.8273851774652732,-22.660570708642638,-16.547703549305464
0.46481604612783595,-14.956267566107957,6.591757680498349
0.2404720326364206,-4.230482776368726,8.493533309357861
0.2404720326364206,-4.230482776368726,-4.809440652728412
0.1727843082141978,4.876466258359779,-0.04397211362705322
0.1727843082141978,4.876466258359779,-3.455686164283956
0.2508077683477724,-0.5732276833803616,-8.76134137634318
0.2422093530970748,-8.593390588466347,-4.431428788419654
0.2422093530970748,-8.593390588466347,-4.844187061941496
0.10471510368193371,-16.040765945361276,4.835362638283927
-0.13589638550009023,-19.843805981233476,14.268018396542892
-0.13589638550009023,-19.843805981233476,2.7179277100018044
-0.45339728119908584,-20.444152695638422,23.613391226413235
-0.7805037243285382,-16.490089954168685,32.96854251012456
-0.7805037243285382,-16.490089954168685,15.610074486570763
-1.0278550736408436,-12.186748236096081,35.22312873021094
-1.0278550736408436,-12.186748236096081,20.55710147281687
-1.222843045419312,-5.593692941612522,33.81562469678202
-1.3123421324849038,0.5862682705528627,30.996417415963116
-1.3123421324849038,0.5862682705528627,26.246842649698078
-1.303548108426619,2.4551929931479317,25.604366384634247
-1.2642650205363435,-0.024174675527838613,23.30524618074635
-1.2642650205363435,-0.024174675527838613,25.28530041072687
-1.2646276406692636,-3.5306292373875654,25.309958189885002
-1.321117708467333,-7.919219884326802,29.27006641404441
-1.321117708467333,-7.919219884326802,26.422354169346658
-1.4478252266162663,-12.661307167370357,34.76243741976626
-1.637744834126649,-16.579178262188634,41.871708840406164
-1.637744834126649,-16.579178262188634,32.75489668253298
-1.9030116863229338,-21.624952764566604,46.41635850111075
-1.9030116863229338,-21.624952764566604,38.06023372645868
-2.249010930555193,-26.957186272978404,61.588288625900404
-2.6533687246495012,-28.81242042791128,72.47816358716946
-2.6533687246495012,-28.81242042791128,53.06737449299003
-3.1143674514950073,-30.004243184591477,83.40753406547498
-3.5644310992668813,-27.21310489256034,96.49803484434587
-3.5644310992668813,-27.21310489256034,71.28862198533763
-3.999840777546832,-22.603625074318245,105.814782077267
-4.361498778735081,-13.141039635673428,106.41851953723526
-4.361498778735081,-13.141039635673428,87.22997557470163
-4.558614373270003,0.012476902607806093,101.10825041313437
-4.558614373270003,0.012476902607806093,91.17228746540006
-4.558414742828277,15.019924896596425,91.1591482378368
-4.318095944483295,16.291522815373618,74.24883201568747
-4.318095944483295,16.291522815373618,86.3619188896659
-4.073723102252913,10.601837898877973,70.27835993889506
-3.9040936958712606,0.06787328233783346,69.08134297913118
-3.9040936958712606,0.06787328233783346,78.08187391742521
-3.9030755966361865,-9.657077423758858,78.01020058509683
-4.057588835415968,-20.277028099034535,89.35041827955293
-4.057588835415968,-20.277028099034535,81.15177670831937
-4.382021284999765,-28.250472566508915,102.50628207755197
-4.805778373497013,-31.353461438337145,116.45720958290339
-4.805778373497013,-31.353461438337145,96.11556746994026
-5.307433756512802,-32.44197681262194,130.23036829613972
-5.307433756512802,-32.44197681262194,106.14867513025604
-5.826505385513544,-1.5526065442678025,141.4447486337969
-5.84979448367754,11.357805481678641,118.16983001974789
-5.84979448367754,11.357805481678641,116.9958896735508
-5.668069595971105,23.764873766382134,104.2022406903167
-5.311596489472996,21.337898980759476,87.31667511743171
-5.311596489472996,21.337898980759476,106.23192978945993
-4.97019010578164,0.8162523855817957,87.08017455759457
-4.957130067612361,-19.45719034651702,98.12984985799503
-4.957130067612361,-19.45719034651702,99.14260135224723
-5.248987922809851,-11.939334471725056,118.39764673913469
-5.440017274358365,12.902130908768662,118.89970322169086
-5.440017274358365,12.902130908768662,108.80034548716729
-5.233583179818547,32.37497894614919,93.1104849015033
-5.233583179818547,32.37497894614919,104.67166359637093
-4.747958495626751,36.69751402833514,73.67645710973211
-4.160798271174757,16.159191222166697,50.32994156091819
-4.160798271174757,16.159191222166697,83.21596542349513
-3.91841040284064,-5.776144015281238,66.15132390457208
-4.010828707084925,-12.623983491359954,85.12039052082451
-4.010828707084925,-12.623983491359954,80.2165741416985
-4.2128124429462135,13.617996445133333,93.5111142796554
-4.008542496269399,28.9680955769643,70.36592386066431
-4.008542496269399,28.9680955769643,80.17084992538798
-3.5450529670357573,30.694119382762707,59.776545272539856
-3.0539470569126985,13.436362873751685,31.95945781620271
-2.8524016138066064,-4.8086520130915416,47.81231837179108
-2.8524016138066064,-4.8086520130915416,57.048032276132126
-2.929340046015892,-13.870588469169615,62.465254357224154
-3.1373988730548237,5.383981228968805,73.23407355506826
-3.1373988730548237,5.383981228968805,62.747977461096475
-3.0512551733915236,20.897777654025795,56.683051809851904
-2.71689073092789,27.468226655777034,39.018828671756914
-2.71689073092789,27.468226655777034,54.3378146185578
-2.304867331091609,18.947147889303743,24.237253889566976
-2.0017129648613015,3.1797734580736807,26.74722284747158
-2.0017129648613015,3.1797734580736807,40.03425929722603
-1.950836589532241,-10.936251202766888,36.45245005594892
-1.950836589532241,-10.936251202766888,39.01673179064482
-2.114880357573595,-2.4158071618782038,51.00157956306812
-2.153533272163556,12.005089971973863,45.018877386193125
-2.153533272163556,12.005089971973863,43.070665443271125
-1.9734569225827472,22.06829575772122,29.91520551406826
-1.6203641904600306,23.80376489945804,13.673983787834523
-1.6203641904600306,23.80376489945804,32.407283809200614
-1.2395039520695894,15.204410400275131,8.10105409110735
-1.0114377960656697,2.9596730508969857,8.126417026556236
-1.0114377960656697,2.9596730508969857,20.228755921313393
-0.9640830272510919,-8.061459714818506,16.769577831578488
-0.9640830272510919,-8.061459714818506,19.281660545021836
-1.0930663826878873,-3.1555771050422683,27.771217937230613
