-0.18504546514436898,2.239143640279737,3.7009093028873794
-0.1492191668999767,9.769596425997566,-2.1758255466568426
0.007094375915620066,15.61914691171102,-8.021070876962963
0.007094375915620066,15.61914691171102,-0.14188751831240132
0.2413815795910723,18.003627696150527,-16.636343382804007
0.5294396227308562,15.960534244754779,-25.106968932843436
0.5294396227308562,15.960534244754779,-10.588792454617124
0.7848081706463375,13.294042465476872,-28.566783532449826
0.7848081706463375,13.294042465476872,-15.696163412926749
0.9842188076283092,8.787994253591702,-29.25697506487989
1.1248267156854488,2.9329040565789817,-30.371081135905417
1.1248267156854488,2.9329040565789817,-22.496534313708977
1.1688202765344269,-2.4876672491051495,-25.488373541642524
1.1290176005488373,-3.125038899282201,-20.220108413116854
1.1290176005488373,-3.125038899282201,-22.580352010976746
1.0790169781604386,-0.8821295030796273,-19.179994763327894
1.0657850356142562,2.012019700279999,-20.648808460496802
1.0657850356142562,2.012019700279999,-21.315700712285125
1.09797735081889,5.618794060713895,-23.50478803574274
1.09797735081889,5.618794060713895,-21.959547016377797
1.1878780557901027,10.4094757324563,-28.52743658913621
1.3440201917768053,14.157740598815476,-34.375778022437984
1.3440201917768053,14.157740598815476,-26.880403835536107
1.570544041357325,18.2912474270662,-42.28357330300445
1.8449127527651479,21.299102122524896,-50.069681294000965
1.8449127527651479,21.299102122524896,-36.898255055302954
2.185698386724752,25.284330193729353,-60.07272512502904
2.590247669823479,28.35059358037151,-72.1959533712033
2.590247669823479,28.35059358037151,-51.804953396469585
3.015506573528665,31.82390068184847,-80.72386532738905
3.5246889844406715,29.473422379247427,-92.80950689951442
3.5246889844406715,29.473422379247427,-70.49377968881343
3.9962637425075314,25.975300098396136,-106.33751822247677
3.9962637425075314,25.975300098396136,-79.92527485015063
4.385893243983119,19.350527211313306,-107.35783450834525
4.695501679363411,8.081668522062598,-110.3357556616643
4.695501679363411,8.081668522062598,-93.91003358726822
4.8167267071951585,-6.148676071790074,-102.1536520398406
4.718347890046746,-15.637999588356116,-90.05489645705234
4.718347890046746,-15.637999588356116,-94.36695780093493
4.468139896633631,-16.035985977415343,-75.3471137845035
4.468139896633631,-16.035985977415343,-89.36279793267262
4.22760010697262,-7.988655035017125,-74.00867031126444
4.099781626411736,-1.2094151384223295,-75.55297395182193
4.099781626411736,-1.2094151384223295,-81.99563252823472
4.080430984197024,10.083097530089285,-80.67973832648846
4.2316774471482255,16.803812867605583,-92.6581705407744
4.2316774471482255,16.803812867605583,-84.63354894296451
4.5005384530292885,20.731009451779425,-102.91667552748652
4.811503594808054,7.843448143363944,-111.15721073789479
4.811503594808054,7.843448143363944,-96.23007189616106
4.936998765101584,-11.417701263155957,-104.76436037315241
4.754315544891514,-26.597697248823927,-85.39437921922296
4.754315544891514,-26.597697248823927,-95.08631089783029
4.355350086159518,-36.31715877245922,-67.9515720219259
3.774275545797396,-36.93954986727493,-47.59482548049998
3.774275545797396,-36.93954986727493,-75.48551091594791
3.1832427479223746,-26.68715780770544,-35.29537144279371
3.1832427479223746,-26.68715780770544,-63.66485495844749
2.782935380807157,-15.188168072684686,-35.48192499944871
2.5399246916447686,0.46809195355584554,-38.549353797490944
2.5399246916447686,0.46809195355584554,-50.798493832895375
2.5469460709481533,11.27499041997651,-51.1035361812888
2.727345917667357,-0.7920628227066839,-65.24361842563908
2.7146729125040796,-10.56408575645924,-53.654710787163644
2.556211626157335,-19.393223363058986,-42.71646012718212
2.556211626157335,-19.393223363058986,-51.1242325231467
2.24592005234691,-22.87940913799487,-28.456436284328763
2.24592005234691,-22.87940913799487,-44.9184010469382
1.879849506139845,-12.852383546020043,-18.17329851757024
1.6870637529497197,-2.5619624240435983,-24.487233163593654
1.6870637529497197,-2.5619624240435983,-33.74127505899439
1.6460723541651177,7.778991586350008,-31.12487098958897
1.762757227961146,9.011507144449181,-41.13661646845548
1.762757227961146,9.011507144449181,-35.25514455922292
1.906941342271997,-4.020720302750664,-45.788987840752284
1.8426098174281362,-14.756144051819001,-33.60977803238979
1.8426098174281362,-14.756144051819001,-36.85219634856273
1.6212676566510524,-21.72039905170684,-21.268319402297223
1.6212676566510524,-21.72039905170684,-32.42535313302105
1.2737412718220837,-21.360738808904664,-7.959433986883752
0.9319694508804057,-15.214107013565505,-1.413334051897845
0.9319694508804057,-15.214107013565505,-18.639389017608114
0.7037578456771307,-7.685790085474468,-3.1193521107430726
0.5807852043098258,1.6384417395601847,-5.091679651880741
0.5807852043098258,1.6384417395601847,-11.615704086196516
0.6053618304033925,5.602023488224714,-13.345952868504469
0.694994206214779,-2.3371640488432455,-18.41718962834691
0.694994206214779,-2.3371640488432455,-13.89988412429558
0.6575995814333743,-10.600248644843965,-11.267447875698913
0.4985958517608594,-16.742995810799176,-2.3394693487779126
0.4985958517608594,-16.742995810799176,-9.971917035217189
0.23070791878679348,-19.935629507660103,8.24207628986536
0.23070791878679348,-19.935629507660103,-4.61415837573587
-0.0882621533350248,-18.740174461610156,18.68960540523108
-0.36936477025892145,-15.48272211252524,20.88004831028828
-0.36936477025892145,-15.48272211252524,7.387295405178429
-0.6170883240587479,-10.094496690567068,23.19931054273872
-0.7685057744182638,-3.8004496930256044,23.00188956346033
-0.7685057744182638,-3.8004496930256044,15.370115488365277
-0.8293129695065318,1.988451425425958,19.81265300009455
-0.7974977466997906,1.7020903456439989,14.261983519922255
-0.7974977466997906,1.7020903456439989,15.949954933995812
-0.7719663915151538,-1.177992259182951,14.21383846770435
-0.790814267662171,-5.380871221781971,16.72109343296274
-0.790814267662171,-5.380871221781971,15.816285353243419
-0.8769082072104819,-9.914541410368521,21.670501337301328
-0.8769082072104819,-9.914541410368521,17.538164144209638
-1.0256263283658744,-13.710083760723197,28.008172926570357
-1.2449876685369343,-16.890500257980175,34.95159501354948
-1.2449876685369343,-16.890500257980175,24.899753370738686
-1.4983451724083268,-19.949884443688525,43.41132864086651
-1.8175433235065992,-21.787940036453193,50.97379927838686
-1.8175433235065992,-21.787940036453193,36.35086647013198
-2.166150364089038,-22.5236737173564,60.89286397303123
-2.504005469849077,-21.465867891274037,68.00688086315219
-2.504005469849077,-21.465867891274037,50.080109396981534
-2.8474593561111012,-19.782734370366434,73.43492090845109
-2.8474593561111012,-19.782734370366434,56.94918712222203
-3.1639831060362265,-15.53878206010911,80.07333299611186
-3.397064836937651,-9.690098408053963,79.69078916230349
-3.397064836937651,-9.690098408053963,67.94129673875302
-3.552106411466153,-1.2708684843298297,77.83683304694519
-3.5711694387312276,8.832171884153544,72.38419778569653
-3.5711694387312276,8.832171884153544,71.42338877462456
-3.4298546885851002,19.161372675931204,61.47473350023749
-3.1232727257709154,23.423222158364165,47.75168616703832
-3.1232727257709154,23.423222158364165,62.46545451541831
-2.7719243933957722,22.690927595541677,38.5726885027492
-2.7719243933957722,22.690927595541677,55.43848786791544
-2.4088695518653718,17.72936385304727,28.9155522854558
-2.1251997302172767,10.632586598754397,28.20626465968293
-2.1251997302172767,10.632586598754397,42.503994604345536
-1.9657109312361059,4.298291725262653,31.275387639471717
-1.8969382636320637,6.324635153069099,34.63749763868797
-1.8969382636320637,6.324635153069099,37.93876527264128
-1.8020687363353944,16.168664799572053,31.487695703559254
-1.5433700995428445,25.46868377076182,18.4489534270002
-1.5433700995428445,25.46868377076182,30.86740199085689
-1.135871159211605,29.986626509839514,11.306722570118096
-0.6860717615644214,30.314725086503408,-61.85731895212787
-0.6860717615644214,30.314725086503408,13.721435231288428
-0.20103616017805093,27.483985294313854,-18.202315648914972
-0.20103616017805093,27.483985294313854,4.020723203561019
0.23870760452994588,24.981914741966747,-17.810317838510336
0.6134363256591062,24.021817901385205,-66.26577558219856
0.6134363256591062,24.021817901385205,-12.268726513182123
0.9977854120803737,14.075620997100861,-38.40546805676226
1.2089197270382948,9.04758139152429,-34.82024509308046
1.2089197270382948,9.04758139152429,-24.178394540765893
1.353681029302346,5.381670184898366,-34.36983654040572
1.4397877522605191,2.9151622169647657,-32.92918196742417
1.4397877522605191,2.9151622169647657,-28.795755045210385
1.4835151855149509,1.4989068944392698,-31.67409033571289
1.5074976958260937,1.813506363075626,-31.358701059335814
1.536513797635236,7.992681861287795,-31.461484292148466
1.536513797635236,7.992681861287795,-30.730275952704723
1.656404025554444,14.1425844657186,-39.170934740887674
1.8826853770054144,19.95361692194503,-48.02207620658726
1.8826853770054144,19.95361692194503,-37.653707540108286
2.1819896308365863,22.137299672681745,-58.72554043334506
2.5361864255986686,8.230157633618507,-68.57476998815407
2.5361864255986686,8.230157633618507,-50.72372851197337
2.667868947736258,-2.0366788142283467,-60.34422698189042
2.6373187655228603,-8.894206898633733,-51.206237066184286
2.6373187655228603,-8.894206898633733,-52.7463753104572
2.495011455144041,-10.841185181454291,-43.06877866417257
2.495011455144041,-10.841185181454291,-49.90022910288082
2.3215524922411768,1.0998283542936422,-38.10400705708306
2.3380499175555665,11.746340157513824,-47.59233743490271
2.3380499175555665,11.746340157513824,-46.760998351111326
2.5259913600753494,19.329883438708,-59.1309611335212
2.815939611657903,8.6911751653712,-71.70229454547523
2.815939611657903,8.6911751653712,-56.318792233158064
2.9549984143035184,-5.261143411517785,-66.10890986153912
2.87082011971943,-15.388455396822327,-53.55975393542584
2.87082011971943,-15.388455396822327,-57.4164023943886
2.639993288767305,-18.203079949949988,-31.63668332809894
2.639993288767305,-18.203079949949988,-52.799865775346106
2.348744009566715,-6.403681864730807,-32.296604637182526
2.246285099731261,6.531796525669896,-39.48958160734107
2.246285099731261,6.531796525669896,-44.925701994625214
2.3442620476162204,15.191506912468828,-52.08417056374349
2.587326158215155,6.016812137083361,-62.88297100627758
2.587326158215155,6.016812137083361,-51.746523164303106
2.6775783402720075,-6.6475875691661095,-58.10043035073879
2.5712169391655975,-17.31407464580241,-46.31905687781266
2.5712169391655975,-17.31407464580241,-51.42433878331195
2.2941917448334044,-22.630590159126864,-31.186914373134304
1.9547328924468101,-17.741564799815706,-21.98759586364178
1.9547328924468101,-17.741564799815706,-39.0946578489362
1.6708678556484036,-6.579664173790316,-19.790701608906616
1.6708678556484036,-6.579664173790316,-33.41735711296807
1.565593228868004,6.2130607632576265,-26.0052023408467
1.6587891403167836,10.68120892106926,-38.11996790568949
1.6587891403167836,10.68120892106926,-33.175782806335675
1.7853908357633472,-13.111826347693176,-38.820534318520345
1.7853908357633472,-13.111826347693176,-35.707816715266944
1.5756016142007454,-20.83827589046515,-20.93733917946212
1.24218919995408,-20.46586551840144,-7.155184378588977
1.24218919995408,-20.46586551840144,-24.843783999081598
0.9352012171783375,-14.833846423518226,-2.4173256977106057
0.9352012171783375,-14.833846423518226,-18.70402434356675
0.6978596744009126,-3.1216353345909753,-1.9947758808176168
0.6479135090475734,6.5210761585037735,-10.308409429843206
0.6479135090475734,6.5210761585037735,-12.958270180951468
0.745729651425041,4.801015271066266,-19.844891840861205
0.8225458957619223,-5.170031624326343,-20.138298236898244
0.8225458957619223,-5.170031624326343,-16.450917915238445
0.7449954213965099,-13.093209939895225,-10.785344692883541
0.5355040623586745,-18.467157389317755,-1.1106018382034346
0.5355040623586745,-18.467157389317755,-10.710081247173491
0.2400295441302791,-18.02350211575695,10.87444987221646
-0.0303229876058293,-13.825385083739734,13.583838079166902
-0.0303229876058293,-13.825385083739734,0.606459752116586
-0.2515291489467213,-7.946143256615762,16.76652948641466
-0.2515291489467213,-7.946143256615762,5.030582978934426
-0.3786674410522772,-1.0256216676597003,13.676904816934009
-0.3940517660671587,2.900716753574141,8.742574063720392
-0.3940517660671587,2.900716753574141,7.881035321343174
-0.3476402980100806,0.11767500336111823,4.826161285255999
-0.3458751729596521,-4.483736562488278,6.818653451328805
-0.3458751729596521,-4.483736562488278,6.917503459193042
-0.4176149579592973,-9.298919521546308,11.96836155079676
-0.5663976703036915,-13.391857076594533,19.22143799630738
-0.5663976703036915,-13.391857076594533,11.32795340607383
-0.7672755264524268,-16.221930265159774,26.003065342652626
-1.0268264106962226,-17.538068823478532,32.42998393695959
-1.0268264106962226,-17.538068823478532,20.536528213924452
-1.307435511871225,-19.957488474805757,39.005942822762535
-1.307435511871225,-19.957488474805757,26.148710237424503
-1.6067978389930393,-19.515807403054854,48.0199438292174
-1.9190507574411892,-16.963206833875205,52.68800516257623
-1.9190507574411892,-16.963206833875205,38.381015148823785
-2.1734988599510143,-13.228186020657768,54.62117811539442
-2.3851498362810455,-7.6054560432650185,58.37110376054254
-2.3851498362810455,-7.6054560432650185,47.702996725620906
-2.5068371329730024,0.20134165221590242,56.268567820806716
-2.5038170081897664,6.523426329282296,49.916068627097
-2.5038170081897664,6.523426329282296,50.07634016379533
-2.3994421869207514,11.590292975612618,42.72881142127473
-2.3994421869207514,11.590292975612618,47.98884373841503
-2.2139974993113816,11.19941457178941,35.377778859497326
-2.046006280734693,8.800959063923777,32.452484854144615
-2.046006280734693,8.800959063923777,40.92012561469386
-1.9051909357122407,5.611802720943178,31.005770211706718
-1.8210138948975316,1.7662550760653797,31.954083750435345
-1.8210138948975316,1.7662550760653797,36.42027789795063
-1.7927538136805514,-2.3058204361061296,34.355915439633314
-1.8296469406581635,-6.745304894789577,38.550590836851136
-1.8296469406581635,-6.745304894789577,36.59293881316327
-1.930826514079915,-10.606245490580351,43.9854570977843
-2.100526441930011,-13.973783013107168,49.78544237758917
-2.100526441930011,-13.973783013107168,42.01052883860022
-2.324106970139205,-17.055851333559808,56.28099675516144
-2.324106970139205,-17.055851333559808,46.4821394027841
