-1.192408187400498,13.716153479481155,14.866562938376026
-1.192408187400498,13.716153479481155,23.84816374800996
-0.9729497317293109,14.375292512726261,7.8166362435418115
-0.7573203440369788,12.147477695106373,11.1940670021469
-0.5629607009157298,6.785516069654432,0.9487951967659622
-0.4543924438015119,2.3772598183319826,3.875988806219959
-0.4543924438015119,2.3772598183319826,9.087848876030238
-0.4187335465265646,-1.4074213515253684,6.577601097899439
-0.441252288151078,-5.064751891967693,9.45565679609726
-0.441252288151078,-5.064751891967693,8.82504576302156
-0.6185418133238683,-4.0264089004566745,17.47698373925421
-0.6829643557310249,0.25595320640033614,15.169575103760465
-0.6791250576349942,3.8991050805689427,13.42124979415953
-0.6167393763460365,7.4130828313993495,9.81915471259778
-0.4981300510439233,9.754738238029539,4.764359111173807
-0.4981300510439233,9.754738238029539,9.962601020878466
-0.3518089774736133,8.678614196572207,-0.339246307189363
-0.21295115032779494,5.977834345035341,-5.071566104169698
-0.21295115032779494,5.977834345035341,4.259023006555899
-0.11730580080745238,2.4830645933235607,-2.4719011472202803
-0.11730580080745238,2.4830645933235607,2.3461160161490477
-0.08005983190763286,-0.9873956895221753,-0.2761960440028495
-0.09585816293995084,-4.391564278532305,2.9124465685486562
-0.09585816293995084,-4.391564278532305,1.9171632587990168
-0.16173162711837474,-6.118893889540082,6.924278562129555
-0.2596339293507879,-4.210347310199424,10.127519165291535
-0.2596339293507879,-4.210347310199424,5.192678587015758
-0.3269994863138217,-0.35992620184207125,9.773774467058978
-0.33239837934144784,2.986219242599758,6.950291084848115
-0.33239837934144784,2.986219242599758,6.6479675868289565
-0.28461887145962356,6.216015837656362,3.0163439206386937
-0.28461887145962356,6.216015837656362,5.692377429192471
-0.18516261805735357,8.515620866664,-1.309663636951214
-0.05742830505750976,8.999588628717616,-4.7046843066729895
-0.05742830505750976,8.999588628717616,1.148566101150195
0.0865651130016365,8.441196570522651,-9.796262776838091
0.21318306156032077,6.273469495877033,-10.64542128678358
0.21318306156032077,6.273469495877033,-4.263661231206416
0.31355857349411936,4.306928940022859,-11.893126636386548
0.3824694365343245,1.7540778656388372,-10.957163081005945
0.3824694365343245,1.7540778656388372,-7.649388730686491
0.40878060451888315,-0.816461960319466,-9.501712991771678
0.39571721315370934,-3.2906646148551966,-7.287207156124958
0.39571721315370934,-3.2906646148551966,-7.914344263074186
0.3430665793161489,-5.039453500620491,-4.334036463364931
0.3430665793161489,-5.039453500620491,-6.8613315863229785
0.26747477680691034,-4.5022887219168455,-1.720787107153463
0.1954381572564087,-2.9751623263197216,0.12572650217354386
0.1954381572564087,-2.9751623263197216,-3.908763145128174
0.15081072236131524,-1.2891158127462645,-0.9714293432128582
0.13018486935742307,0.4481303130443519,-1.5641192995960604
0.13018486935742307,0.4481303130443519,-2.603697387148461
0.137354954366116,2.02090029529934,-2.880948241090081
0.1676684587955785,3.1491231813319844,-4.742291358959722
0.21805442969713085,3.5219424380349826,-7.1825675334404515
0.27440550870555924,3.322778522332021,-9.85878255512634
0.27440550870555924,3.322778522332021,-5.488110174111185
0.3242471865404942,3.595609933339523,-9.276162542618124
0.3242471865404942,3.595609933339523,-6.484943730809885
0.38177694547379254,3.1062578003111723,-10.534932062046071
0.4283708124787709,2.4811719507689616,-10.702301335714175
0.5077683149031926,0.8401971100027833,-11.09701880104571
0.5203712715532229,-0.06496919721295734,-10.84552399576027
0.5193317643978107,-1.3289887919577938,-10.328421769553575
0.5193317643978107,-1.3289887919577938,-10.386635287956214
0.49806794372653557,-3.5198233637790355,-9.029462693861447
0.44527059326989804,-5.049633605458682,-6.244120950702788
0.36447645558274744,-5.4916216740978365,-4.7442707023316135
0.36447645558274744,-5.4916216740978365,-7.289529111654948
0.2821021304707305,-5.714768956332919,-2.1817797696017527
0.1906658271696169,-5.630769376411311,0.7954145577837619
0.10057351714724591,-5.331072048977966,1.772426354257489
0.020607436412649144,-4.954806920181409,3.4266162365400565
0.020607436412649144,-4.954806920181409,-0.4121487282529829
-0.058669474310631936,-4.636704018802298,4.027643697671904
-0.13285673861129582,-4.314712741422785,5.648653220428434
-0.19757742973257875,-4.367645059264432,7.213581553396922
-0.19757742973257875,-4.367645059264432,3.951548594651575
-0.2674597506806468,-4.877549536820966,9.492431999612965
-0.3406229937334493,-5.387036027254219,10.165219182003966
-0.3406229937334493,-5.387036027254219,6.812459874668986
-0.5356914336215215,-8.400701770151713,14.810442064455804
-0.5356914336215215,-8.400701770151713,10.71382867243043
-0.6617019601736825,-9.4597880586762,21.173510614449434
-0.8130585691132244,-10.983853970532959,24.736734655841698
-0.8130585691132244,-10.983853970532959,16.261171382264486
-0.9888002326413421,-12.5684490175768,29.10055490581496
-0.9888002326413421,-12.5684490175768,19.776004652826842
-1.1773269679048226,-13.84373806541774,32.59614119672824
-1.3988267769509903,-13.812814542066349,38.60910478500284
-1.3988267769509903,-13.812814542066349,27.976535539019807
-1.6060189950833674,-7.935786226326041,42.56385188833918
-1.732991574704288,-1.4277613674821379,42.1884154364127
-1.732991574704288,-1.4277613674821379,34.659831494085765
-1.755835756583949,4.721014082829378,36.3287366660413
-1.6850205453415728,9.432965578376816,30.45575742176024
-1.6850205453415728,9.432965578376816,33.70041090683146
-1.534093096086823,12.959953795410078,23.437228443372824
-1.534093096086823,12.959953795410078,30.681861921736463
-1.3267338353607452,10.996669185130669,17.03420201505237
-1.1617837975839351,5.376270805891752,12.841717755809183
-1.1617837975839351,5.376270805891752,23.2356759516787
-1.0757634646898675,-1.0111321472552266,17.17939219723763
-1.090930446898797,-6.721530791093454,22.513551489977772
-1.090930446898797,-6.721530791093454,21.81860893797594
-1.1984749395560417,-10.255240165053538,29.131469255613712
-1.362558782196516,-4.500411889586596,35.95672008002895
-1.362558782196516,-4.500411889586596,27.251175643930317
-1.4300649605402536,4.773993994663439,31.84192761165272
-1.4300649605402536,4.773993994663439,28.60129921080507
-1.3536810566252737,12.09206970779767,23.40653660303876
-1.1602079413009618,17.482607516738504,14.340304766666144
-1.1602079413009618,17.482607516738504,23.20415882601924
-0.8979688285501228,18.701464851564225,4.0439438480364505
-0.5987453909257926,15.344044144311983,-3.899688324786263
-0.5987453909257926,15.344044144311983,11.974907818515852
-0.36858472875957776,10.903878950047016,-3.675981856222177
-0.1941226655592321,3.7130847413679477,-5.888375860961915
-0.1941226655592321,3.7130847413679477,3.882453311184642
-0.1347133096974834,-2.7759472336556934,-0.028186187213776748
-0.17635251820228093,-4.188602868337854,5.5258411064922885
-0.17635251820228093,-4.188602868337854,3.5270503640456186
-0.2433701640960066,0.6378105172517081,8.245172620541844
-0.2433701640960066,0.6378105172517081,4.867403281920132
-0.13555061504549049,11.372651918470185,0.44678048706992124
-0.13555061504549049,11.372651918470185,2.7110123009098097
0.04641181564960839,14.73332580839545,-8.903028605433786
0.5101043790500598,13.077679215853575,-17.74165694550874
0.853358347840037,4.421412077171381,-24.756410178023863
0.9241009410751169,-0.45857089112587557,-21.87797844183894
0.9241009410751169,-0.45857089112587557,-18.482018821502336
0.91676380681712,-5.750409306120116,-17.94589777926946
0.91676380681712,-5.750409306120116,-18.3352761363424
0.8305076672253967,-5.919459290449628,-12.658054432610637
0.7357963185784234,-3.76355961220387,-10.56483290001459
0.7357963185784234,-3.76355961220387,-14.715926371568468
0.6793429243949889,-1.0895741486519928,-10.591951688706443
0.6619097380165976,1.9871289717683245,-12.35953250322323
0.6619097380165976,1.9871289717683245,-13.238194760331952
0.6937038015648167,4.573016834082132,-15.33076860940059
0.6937038015648167,4.573016834082132,-13.874076031296333
0.7622990540759863,7.04769348382432,-18.25267219982191
0.8750621498177138,7.086118133130766,-23.18463760452166
0.8750621498177138,7.086118133130766,-17.501242996354275
0.9884400399475418,8.468811172680146,-25.784372714961957
1.1154722075376284,8.543307026469686,-28.129666252378456
1.1154722075376284,8.543307026469686,-22.30944415075257
1.2521651199608248,8.63109264844096,-31.60737687066328
1.3816315096883027,8.130769841522483,-34.882643618311505
1.3816315096883027,8.130769841522483,-27.632630193766055
1.6307822417023312,6.411275868747806,-37.02210110943083
1.6307822417023312,6.411275868747806,-32.61564483404663
1.7269513797334608,5.39278214777773,-40.59791837559268
1.8132358940983164,4.156076510991892,-41.38108812726741
1.8132358940983164,4.156076510991892,-36.26471788196633
1.8797331182740318,2.425966580696068,-41.783938892942984
1.8797331182740318,2.425966580696068,-37.59466236548064
1.9161226169844396,1.0450470687181697,-40.06934392964645
1.9328433700838914,-0.13334963648765705,-39.59325804152258
1.9328433700838914,-0.13334963648765705,-38.65686740167783
1.9308431255365632,-0.22877164964556598,-38.51605084687044
1.9271827791422427,2.430480317442856,-38.35917533476153
1.9271827791422427,2.430480317442856,-38.543655582844856
1.9660704642212377,9.339283508849938,-41.49913707067076
2.1061597168538593,16.080134802275456,-48.00756669111682
2.1061597168538593,16.080134802275456,-42.12319433707719
2.363441873691495,21.59936993204902,-60.91920657599649
2.363441873691495,21.59936993204902,-47.268837473829905
2.709031792603474,16.815022865879172,-71.60000936699326
2.961257135591432,4.118504688440935,-70.27893108013252
2.961257135591432,4.118504688440935,-59.22514271182864
3.0271532106063335,-6.511133058783763,-64.03943366163594
2.9294862147239256,-13.48585145878204,-53.40850627650481
2.9294862147239256,-13.48585145878204,-58.589724294478515
2.7137125913839157,-11.01646171222984,-42.826282083086795
2.537449203988649,3.289414517540662,-41.39734747426447
2.537449203988649,3.289414517540662,-50.74898407977298
2.586790421751714,13.921124937320604,-54.22276497551135
2.809528420749907,16.136877557491996,-67.41807433770403
2.809528420749907,16.136877557491996,-56.19056841499814
3.0677184616691773,-4.132647978880935,-74.36837373549903
3.0677184616691773,-4.132647978880935,-61.354369233383544
3.0057287419860197,-15.596138521679038,-57.138820712185414
2.7561905256397368,-24.821765525000846,-41.88753454309915
2.7561905256397368,-24.821765525000846,-55.12381051279473
2.383864042762241,-25.083667860407616,-28.910068322607618
1.9825253569966543,-14.349422048432238,-19.421130960936413
1.9825253569966543,-14.349422048432238,-39.65050713993308
1.7529346042222735,-2.183053406475198,-22.201075052211603
1.7201888031251753,8.070679277083732,-33.028491474507675
1.7201888031251753,8.070679277083732,-34.4037760625035
1.8493196715591316,4.134867520537548,-44.644492614788156
1.8493196715591316,4.134867520537548,-36.986393431182634
1.7564568022461793,-20.90531782878164,-33.427128938851965
1.7564568022461793,-20.90531782878164,-35.129136044923584
1.4219717169864525,-26.731193430809697,-11.580986834601898
1.0210038155216328,-23.418779728482384,-0.20877817421374445
1.0210038155216328,-23.418779728482384,-20.420076310432655
0.6463033398667879,-14.461077122678285,9.290254538775052
0.41492610590447454,-3.683005982362355,5.421990344392622
0.41492610590447454,-3.683005982362355,-8.29852211808949
0.35968101616908943,5.233553339299976,-5.204698442382627
0.4434178695982889,3.2263966101316175,-12.24421724978245
0.4950402153602744,-5.710655662592707,-12.266761452510709
0.4950402153602744,-5.710655662592707,-9.900804307205489
0.40938038042146174,-13.031933944772366,-4.263225865186154
0.20086943730558984,-17.30473764565279,5.122216019202128
0.20086943730558984,-17.30473764565279,-4.017388746111797
-0.058701627380933236,-15.636637514156638,14.94598814384332
-0.3088878276068564,-10.579004779398451,18.78794809578245
-0.3088878276068564,-10.579004779398451,6.177756552137128
-0.47815190407683716,-4.369004861343439,16.671987114295277
-0.5436869769969291,1.6331664500598042,13.32070330393452
-0.5175563137958475,4.461362657442874,9.034056558120499
-0.5175563137958475,4.461362657442874,10.35112627591695
-0.40793843398078133,-1.357238059163161,5.948668398255544
-0.40793843398078133,-1.357238059163161,8.158768679615626
-0.4296542429273413,-5.570665471355968,9.880787001962382
-0.5132142249982381,-8.768715806387904,15.879950172278694
-0.5132142249982381,-8.768715806387904,10.264284499964763
-0.6535136779001176,-11.044211996008423,20.141675994539895
-0.8302210698358405,-11.149771827758073,24.702018886233127
-0.8302210698358405,-11.149771827758073,16.60442139671681
-0.9974676472520595,-11.020024789511684,27.9776253990412
-0.9974676472520595,-11.020024789511684,19.94935294504119
-1.1737880438850883,-10.393885143389832,31.939275332318424
-1.340090206178938,-8.498982087823922,34.78504875878569
-1.340090206178938,-8.498982087823922,26.80180412357876
-1.4675749374961808,-5.9742794221330495,35.77701090276544
-1.563163408250087,-2.6064900682633856,35.85202870236942
-1.563163408250087,-2.6064900682633856,31.26326816500174
-1.6022607592742986,1.9673523217793745,33.836600878364465
-1.5707831221259019,6.752102065345817,29.745548627050994
-1.5707831221259019,6.752102065345817,31.415662442518038
-1.4627494890806205,10.636305419167474,24.069242640312087
-1.3032049077932535,12.383566283695538,17.599565973773718
-1.3032049077932535,12.383566283695538,26.064098155865068
-1.1050678472531787,12.944145672446506,12.590169323132184
-1.1050678472531787,12.944145672446506,22.101356945063575
-0.8979615164945174,12.535448825127082,6.971341003433137
-0.7099297841177822,11.746495605980403,5.172321542263898
-0.7099297841177822,11.746495605980403,14.198595682355643
-0.5219858544225338,11.222394631222784,1.4167049183810416
-0.3536499349530693,9.971943734308867,-1.857762586389538
-0.3536499349530693,9.971943734308867,7.072998699061386
-0.19409883520449925,9.544480158185436,-3.1104808614984223
-0.04138715267388818,8.649199176832624,-6.502675738733054
-0.04138715267388818,8.649199176832624,0.8277430534777636
0.0883508349784832,8.089894836083639,-8.306163868064507
0.0883508349784832,8.089894836083639,-1.767016699569664
0.21778915235643947,7.351617380458584,-10.568981339146966
0.3354150304435027,6.473618527737267,-12.355408931100325
0.3354150304435027,6.473618527737267,-6.708300608870053
0.4325193083594734,5.503779467358438,-13.312003111299127
0.5205797798370032,4.403708280552859,-12.187008328141875
0.5866354040457367,3.359832278832787,-16.854569644150068
0.640392720506936,1.661150378224245,-15.994870729069646
0.640392720506936,1.661150378224245,-12.80785441013872
0.6669711265584619,-0.6694163731229902,-14.679181483671277
0.6569298809616262,-2.6229861288152883,-12.632532363215644
0.6569298809616262,-2.6229861288152883,-13.138597619232524
0.6149621029003812,-4.547858006835267,-11.417906732561054
0.5421963747911865,-6.55536114581624,-6.98326704860415
0.44386595760403236,-7.365384603004679,-2.6830430101695075
0.44386595760403236,-7.365384603004679,-8.877319152080647
0.32601980395623215,-7.1727395026247756,-0.2685444070750602
0.21842871141614292,-6.9823459757477995,1.054582579415822
0.21842871141614292,-6.9823459757477995,-4.368574228322858
0.1067111758044385,-6.744813675199286,2.9847984602539914
-0.0012058429984985741,-6.547580598109547,5.750190464913944
-0.0012058429984985741,-6.547580598109547,0.024116859969971483
-0.206911838425814,-7.125411626371732,7.776127656675448
-0.206911838425814,-7.125411626371732,4.13823676851628
-0.320918424447496,-7.580019332521349,14.080616356527177
-0.320918424447496,-7.580019332521349,6.418368488949921
-0.4346187144352128,-8.633082169876047,16.333625514373743
-0.5727480291529077,-10.424432111214,18.41796592229752
-0.5727480291529077,-10.424432111214,11.454960583058153
-0.7291145108221606,-12.771416455765813,22.089586994395304
-0.9334571741139374,-14.504638921456365,30.112936858908533
-0.9334571741139374,-14.504638921456365,18.66914348227875
-1.1655313968566983,-17.029364244275044,35.009214612206854
-1.4209718605205917,-18.3405469310244,39.615305987209
-1.4209718605205917,-18.3405469310244,28.419437210411832
-1.714420611418383,-19.980307829511382,49.07843041786373
-1.714420611418383,-19.980307829511382,34.28841222836766
-2.03410553668982,-17.216205009849475,57.64152321503974
-2.292348611837327,-7.954644838688475,58.24498058780356
-2.292348611837327,-7.954644838688475,45.84697223674654
-2.419622929256046,1.621599906364477,54.807171423118945
-2.3952989306604167,8.094007705463973,46.679908821604464
-2.3952989306604167,8.094007705463973,47.90597861320833
-2.265794807373295,12.54179668905457,39.09995681276038
-2.0651260603488897,8.785183949491163,30.654704852079924
-2.0651260603488897,8.785183949491163,41.302521206977794
-1.9333483011066421,-0.2329530300004605,31.28636050634153
-1.9370755495866674,-9.932968763616602,38.92043036961475
-1.9370755495866674,-9.932968763616602,38.74151099173335
-2.0960030498041626,-14.82481928763842,49.93132726372592
-2.0960030498041626,-14.82481928763842,41.92006099608325
-2.318375339118537,-5.453120053135377,57.04267476988799
-2.4056252599684997,5.587466055263317,51.93637144281629
-2.3218132691389908,13.561208898575204,42.41314820923888
-2.1048339267622933,15.984050565733602,31.15999924853154
-1.7359867982188204,-4.21096302305258,28.817634192636426
-1.7359867982188204,-4.21096302305258,34.71973596437641
-1.8033622065879833,-13.957831420994275,40.06260736628905
-1.8033622065879833,-13.957831420994275,36.067244131759665
-2.0266875093233714,-9.386756219122518,51.25302170107759
-2.1674888526100813,1.9395607078620603,51.235510244028646
-2.1674888526100813,1.9395607078620603,43.349777052201624
-2.136455881284361,11.853906540108076,41.16512919064874
-1.9586472831815538,16.733157520838493,29.73872741886225
-1.9586472831815538,16.733157520838493,39.172945663631076
-1.5118977472262538,3.0343389694415954,6.536205445602068
-1.5118977472262538,3.0343389694415954,30.237954944525075
-1.4663826626846712,-6.791239325716463,26.778102803800266
-1.5750424918966535,-10.556680591360944,39.925921110145815
-1.5750424918966535,-10.556680591360944,31.500849837933067
-1.743949381358035,3.062878900641662,43.840135788390135
-1.743949381358035,3.062878900641662,34.8789876271607
-1.6980061978484517,12.609666337997208,31.946520430138197
-1.4962515364409665,20.429076630919436,19.755637430257618
-1.4962515364409665,20.429076630919436,29.92503072881933
-1.1898153869751311,22.119408961296507,8.35031448040773
-0.8359048435952119,16.136140930770587,-1.1197765268134923
-0.8359048435952119,16.136140930770587,16.718096871904237
-0.5777265887034841,8.562746743206159,-1.4566488502236492
-0.4492853875555086,0.4151735903229835,2.5110083878884044
-0.4492853875555086,0.4151735903229835,8.985707751110173
-0.44264261011030914,-5.898448622078894,8.518021289407306
-0.44264261011030914,-5.898448622078894,8.852852202206183
-0.5417540415915196,6.417427269764896,12.685265483251948
-0.5417540415915196,6.417427269764896,10.835080831830393
-0.4390752052755206,12.91809627098993,3.031378869409931
-0.24530376120937925,16.816208790800236,-7.302922461314541
-0.24530376120937925,16.816208790800236,4.906075224187585
0.023755579442797436,17.755735859332567,-14.750028327262214
0.3078473531914564,14.74284284811166,-18.608811336272893
0.3078473531914564,14.74284284811166,-6.1569470638291275
0.5289899959129302,11.660211853680336,-22.961390834659717
0.7155533855727063,6.30354136698461,-25.376643202253312
0.7155533855727063,6.30354136698461,-14.311067711454125
0.8164100474442251,0.5586427954683264,-21.977547934876544
0.8164100474442251,0.5586427954683264,-16.3282009488845
0.8247896893762423,-3.334475296377882,-16.84772875371653
0.7714380846343205,-2.7169992890473456,-12.739506055151793
0.7714380846343205,-2.7169992890473456,-15.428761692686411
0.7306830952983385,-0.10696922685306955,-12.451593506179927
0.7289715876686934,3.1124801509252022,-14.49316102986009
0.7289715876686934,3.1124801509252022,-14.579431753373868
0.7787712700833805,6.514006668993032,-17.965710721703278
0.8764813701181872,9.566005956423899,-22.21983227327916
0.8764813701181872,9.566005956423899,-17.529627402363744
1.0295374654217004,13.330703802722757,-27.938264804738232
1.0295374654217004,13.330703802722757,-20.59074930843401
1.2428287262647675,15.918651356481817,-35.606600272136085
1.4816084966117775,17.42373672405896,-40.573826457324216
1.4816084966117775,17.42373672405896,-29.63216993223555
1.7603882841960712,19.52016923143865,-49.99887061841211
2.053190822669604,19.859094089084834,-55.82067008932897
2.053190822669604,19.859094089084834,-41.06381645339208
2.3709363280942206,20.356645241733382,-62.66987637443381
2.6966426519611955,19.09544931667666,-70.34834407649824
2.6966426519611955,19.09544931667666,-53.93285303922391
2.9830743917110847,17.33946190491145,-74.09929920323673
2.9830743917110847,17.33946190491145,-59.661487834221695
3.2605057821909926,14.678207318711696,-77.37079867250897
3.4953570992898326,11.604380507903032,-80.6677979811616
3.4953570992898326,11.604380507903032,-69.90714198579666
3.6694228069082198,8.063175226878903,-81.74414486792568
3.7984336105379817,4.601480575898253,-82.47103623350904
3.7984336105379817,4.601480575898253,-75.96867221075964
3.8674558191769157,1.0678387256312447,-80.82833893369025
3.884541238786976,-2.5759160809894284,-78.5971938506695
3.884541238786976,-2.5759160809894284,-77.69082477573951
3.843326581491241,-3.9872691480677034,-74.97816854721839
3.78351754427028,4.011105712169045,-72.79914039598327
3.78351754427028,4.011105712169045,-75.67035088540561
3.847695235665291,23.28376048530309,-80.3591348529057
4.220235403429273,31.08625599440035,-102.28898253806696
4.220235403429273,31.08625599440035,-84.40470806858545
4.686529243344854,7.621141993014555,-118.4721212668621
4.686529243344854,7.621141993014555,-93.73058486689708
4.8084675152328025,-7.925710638521839,-102.31506084070975
4.689581855654182,-20.22945480238222,-88.34371437483448
4.689581855654182,-20.22945480238222,-93.79163711308364
4.365910578816821,-28.468705815583156,-68.12495283054002
3.910411285768552,-19.7847151558808,-55.24912910816783
3.910411285768552,-19.7847151558808,-78.20822571537104
3.6136405584306095,-2.6669506807207766,-55.651842076250176
3.6136405584306095,-2.6669506807207766,-72.2728111686122
3.5709693475388735,15.926498100169237,-69.1555181160646
3.8257933171409872,7.410993695226424,-87.68510602943167
3.8257933171409872,7.410993695226424,-76.51586634281975
3.9369582225692823,-9.380151622454548,-84.6368197873873
3.7868757966103592,-23.270135670573126,-68.86025680381407
3.7868757966103592,-23.270135670573126,-75.73751593220719
3.4378237615494345,-25.20768852545999,-49.20612040512755
3.0345007451430144,-8.952583078533566,-43.01529289654893
3.0345007451430144,-8.952583078533566,-60.690014902860284
2.891259415886811,7.6742172186751025,-50.949494502337416
3.006372674166833,15.072198614433965,-64.96272286965252
3.2475278519989277,-4.877848898940178,-69.1418922567292
3.1694822696160667,-17.76203777875036,-59.45561867759041
2.9030517029350538,-25.56945931915459,-45.27203945975072
2.9030517029350538,-25.56945931915459,-58.061034058701075
2.493940353829534,-22.544424431889546,-29.258275367643105
2.1557739873489354,-8.826126579605088,-21.813393013249875
2.1557739873489354,-8.826126579605088,-43.11547974697871
2.0145559620755833,4.511295806562015,-33.82052984819622
2.086736694980407,11.48190438604653,-45.37313242091629
2.086736694980407,11.48190438604653,-41.734733899608145
2.2589652607709483,-1.416336325553568,-55.39028320738797
2.2589652607709483,-1.416336325553568,-45.179305215418964
2.236303879561983,-15.760304577989109,-43.68763171869745
1.984139006314745,-25.469154400339264,-26.97260082594418
1.984139006314745,-25.469154400339264,-39.6827801262949
1.6021016903100036,-25.27826061129973,-13.704125275357885
1.1976495205301505,-14.793317794009363,-5.421050774602666
1.1976495205301505,-14.793317794009363,-23.95299041060301
0.97574975361853,-3.5554281897840427,-5.536528679207992
0.9188629025821179,7.117475737883901,-15.646173573145036
0.9188629025821179,7.117475737883901,-18.377258051642357
1.032742514387995,1.6099065846972904,-26.11974259263345
1.0568911131584322,-8.285620109387747,-22.41944536293604
1.0568911131584322,-8.285620109387747,-21.137822263168644
0.9243211914075953,-17.18363738508985,-11.45338749046639
0.9243211914075953,-17.18363738508985,-18.486423828151906
0.6493829932467985,-20.187869481781924,0.8695534611797502
0.34656495102034507,-16.231328887008118,8.330784030338691
0.34656495102034507,-16.231328887008118,-6.931299020406901
0.08686368882882045,-9.969163385806498,10.162091266472078
-0.06267376195927438,-1.9629580195335252,8.790949068175307
-0.06267376195927438,-1.9629580195335252,1.2534752391854875
-0.09408109027173758,4.899765518733468,3.6405053604885813
-0.015684841972184796,1.7398106069281247,-3.845917332549342
-0.015684841972184796,1.7398106069281247,0.3136968394436959
0.010412317131713339,-4.318930854956846,-1.6697644206070792
0.010412317131713339,-4.318930854956846,-0.20824634263426678
-0.05869057654792614,-10.341540966792502,4.340154108447709
-0.22415523201622056,-14.730227810632071,12.426068957433728
-0.22415523201622056,-14.730227810632071,4.483104640324411
-0.44510864917550064,-16.60178150603665,22.8227783840342
-0.7107371532714679,-15.42820195861884,26.386471764713946
-0.7107371532714679,-15.42820195861884,14.214743065429358
-0.9421601826522941,-13.713426597041323,31.122241663383136
-1.1615750082044438,-9.705661905689285,34.28926605929161
-1.1615750082044438,-9.705661905689285,23.231500164088878
-1.3168655986951103,-4.86095095216317,33.791451143416936
-1.3897798629774916,0.1253021066116987,31.42859498164157
-1.3897798629774916,0.1253021066116987,27.79559725954983
-1.3877750292716948,4.350960216465143,27.649133202564617
-1.3877750292716948,4.350960216465143,27.755500585433897
-1.3181596658084147,5.8104495551654525,23.31197557640777
-1.2310029224810122,4.450263327593128,19.739897675607537
-1.2310029224810122,4.450263327593128,24.620058449620245
-1.159798709239688,2.1184041759436285,19.777953195866907
-1.1280226466003216,-0.8822035290621114,20.874541289425448
-1.1280226466003216,-0.8822035290621114,22.56045293200643
-1.1421379030652825,-4.162125245519523,23.591816459998125
-1.2087319069934397,-7.682380167561,27.371262849610122
-1.2087319069934397,-7.682380167561,24.174638139868794
-1.3239676095067499,-11.10491891995944,32.592457476614484
-1.3239676095067499,-11.10491891995944,26.479352190134996
-1.5016463122269492,-15.681906537081904,38.98525718896436
-1.7525568168196748,-19.20188698582849,48.36740733120974
-1.7525568168196748,-19.20188698582849,35.0511363363935
-2.0405851216068402,-23.962807867401978,55.379186995517614
-2.4239900474843785,-27.99868500347255,66.88388521557556
-2.4239900474843785,-27.99868500347255,48.47980094968757
-2.843970322539268,-33.69222320211518,80.48414757638474
-3.3830458937718544,-37.160385082877966,93.53795300531232
-3.3830458937718544,-37.160385082877966,67.6609178754371
-3.9776120550965164,-41.254169115910464,109.516970886161
-4.5964245918346105,-36.61108415289116,121.64081138353063
-4.5964245918346105,-36.61108415289116,91.92849183669222
-5.182201938283666,-29.347243371090947,138.51339840476658
-5.182201938283666,-29.347243371090947,103.64403876567332
-5.651757832220027,-11.451496940221867,136.7044358096656
-5.823530286323199,-1.9752338050465001,124.34119460796337
-5.823530286323199,-1.9752338050465001,116.47060572646397
-5.855134027203869,-0.9453835204823282,118.87303955283122
-5.869314780011199,-11.57920386357089,118.03601990848895
-5.869314780011199,-11.57920386357089,117.38629560022397
-6.054582041827901,-28.313877143238912,130.3963166881743
-6.5076040761186675,-44.46427786028824,157.01502398574348
-6.5076040761186675,-44.46427786028824,130.15208152237335
-7.174568244022384,-57.57143656313958,156.42063521759056
-8.095711229037017,-67.91592961005007,239.2912876500272
-9.182366102795285,-49.944881044324575,248.0813954260579
-9.182366102795285,-49.944881044324575,183.6473220559057
-9.931539318459473,-14.281564875699877,236.53136793343796
-10.160044356470138,-29.532812170094022,214.16951504961747
-10.160044356470138,-29.532812170094022,203.20088712940276
-10.603036539024503,-44.3765492498806,223.81349345948712
-11.313061327020938,-17.910857922524134,281.2993478678326
-11.313061327020938,-17.910857922524134,226.26122654041876
-11.599635053780656,-12.066263317926651,246.43504868931888
-11.780629003549391,-32.871082014877096,245.1791598657348
-11.780629003549391,-32.871082014877096,235.61258007098783
-12.306566315789937,-40.06214321266862,272.6402634246972
-12.306566315789937,-40.06214321266862,246.13132631579873
-12.947560607191141,-22.649134219314785,293.09350802866504
-13.287297620480555,-5.895988348367128,281.9950921307424
-13.287297620480555,-5.895988348367128,265.7459524096111
-13.381633434054208,-20.54181340953772,272.1606428374466
-13.68976063519933,-50.6240880818605,291.0535667319874
-13.68976063519933,-50.6240880818605,273.7952127039866
-14.499746044507209,-60.68328647077053,330.82203306631277
-15.470678628037275,-34.71541871484761,360.9213859277159
-15.470678628037275,-34.71541871484761,309.4135725607455
-15.991409908759515,-3.7976197895063324,346.06970840620653
-15.991409908759515,-3.7976197895063324,319.8281981751903
-16.052171825391905,12.023048329112786,324.26718819937315
-15.85980305212655,-23.603015235171355,309.1158518107226
-15.85980305212655,-23.603015235171355,317.19606104253097
-16.2138482806538,-29.330643956389807,343.0602023114286
-16.683138583954943,-3.9464689414017506,354.22998368840507
-16.683138583954943,-3.9464689414017506,333.66277167909885
-16.742335618076364,44.7600698533783,337.68862470533054
-16.02617450042398,54.51853380589784,286.14489606214886
-16.02617450042398,54.51853380589784,320.5234900084796
-15.153877959531648,-10.687848896512259,261.1998207370702
-15.314195692979187,-58.71600806383636,314.7896456242901
-15.314195692979187,-58.71600806383636,306.2839138595837
